<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGHAU.US,5,20250509,165000,10.02,10.04,10.02,10.03,1829199,0
EGHAU.US,5,20250509,165500,10.03,10.04,10.02,10.03,1094023,0
EGHAU.US,5,20250509,170000,10.02,10.03,10.02,10.025,294400,0
EGHAU.US,5,20250509,170500,10.025,10.035,10.02,10.02,1620801,0
EGHAU.US,5,20250509,171000,10.025,10.025,10.025,10.025,3700,0
EGHAU.US,5,20250509,171500,10.025,10.03,10.025,10.025,276600,0
EGHAU.US,5,20250509,172000,10.025,10.025,10.025,10.025,115870,0
EGHAU.US,5,20250509,172500,10.025,10.025,10.02,10.02,230292,0
EGHAU.US,5,20250509,173000,10.025,10.03,10.02,10.02,543912,0
EGHAU.US,5,20250509,173500,10.025,10.025,10.025,10.025,53200,0
EGHAU.US,5,20250509,174000,10.025,10.025,10.025,10.025,75000,0
EGHAU.US,5,20250509,174500,10.025,10.025,10.025,10.025,300,0
EGHAU.US,5,20250509,175000,10.025,10.025,10.025,10.025,100,0
EGHAU.US,5,20250509,175500,10.025,10.025,10.025,10.025,1600,0
EGHAU.US,5,20250509,180000,10.025,10.025,10.025,10.025,400,0
EGHAU.US,5,20250509,180500,10.025,10.025,10.025,10.025,25300,0
EGHAU.US,5,20250509,181000,10.03,10.03,10.025,10.025,125300,0
EGHAU.US,5,20250509,181500,10.025,10.025,10.025,10.025,46320,0
EGHAU.US,5,20250509,182000,10.025,10.03,10.025,10.025,95816,0
EGHAU.US,5,20250509,182500,10.025,10.025,10.025,10.025,208,0
EGHAU.US,5,20250509,183000,10.025,10.025,10.025,10.025,100,0
EGHAU.US,5,20250509,183500,10.025,10.035,10.02,10.02,356427,0
EGHAU.US,5,20250509,184000,10.025,10.025,10.025,10.025,100,0
EGHAU.US,5,20250509,184500,10.025,10.025,10.025,10.025,400,0
EGHAU.US,5,20250509,185000,10.03,10.03,10.025,10.025,108200,0
EGHAU.US,5,20250509,185500,10.025,10.025,10.025,10.025,400,0
EGHAU.US,5,20250509,190500,10.025,10.025,10.025,10.025,300,0
EGHAU.US,5,20250509,191000,10.025,10.025,10.025,10.025,800,0
EGHAU.US,5,20250509,191500,10.025,10.025,10.025,10.025,1000,0
EGHAU.US,5,20250509,192000,10.03,10.03,10.025,10.025,200359,0
EGHAU.US,5,20250509,192500,10.025,10.025,10.025,10.025,300,0
EGHAU.US,5,20250509,193000,10.025,10.025,10.025,10.025,200,0
EGHAU.US,5,20250509,193500,10.025,10.025,10.025,10.025,500,0
EGHAU.US,5,20250509,194000,10.025,10.025,10.025,10.025,2300,0
EGHAU.US,5,20250509,194500,10.025,10.025,10.025,10.025,200,0
EGHAU.US,5,20250509,195000,10.025,10.025,10.025,10.025,1160,0
EGHAU.US,5,20250509,195500,10.025,10.025,10.025,10.025,200,0
EGHAU.US,5,20250509,200000,10.025,10.025,10.025,10.025,2508,0
EGHAU.US,5,20250509,200500,10.025,10.025,10.025,10.025,200,0
EGHAU.US,5,20250509,201000,10.025,10.025,10.025,10.025,4770,0
EGHAU.US,5,20250509,201500,10.025,10.025,10.025,10.025,100,0
EGHAU.US,5,20250509,202000,10.025,10.025,10.025,10.025,1308,0
EGHAU.US,5,20250509,202500,10.025,10.03,10.025,10.025,53100,0
EGHAU.US,5,20250509,203000,10.03,10.03,10.025,10.025,5200,0
EGHAU.US,5,20250509,203500,10.025,10.025,10.025,10.025,100,0
EGHAU.US,5,20250509,204000,10.025,10.025,10.025,10.025,1410,0
EGHAU.US,5,20250509,204500,10.025,10.025,10.025,10.025,712,0
EGHAU.US,5,20250509,205000,10.025,10.025,10.025,10.025,2896,0
EGHAU.US,5,20250509,205500,10.025,10.03,10.025,10.03,107585,0
EGHAU.US,5,20250509,210000,10.025,10.03,10.025,10.03,54487,0
EGHAU.US,5,20250509,210500,10.03,10.03,10.03,10.03,17488,0
EGHAU.US,5,20250509,211000,10.03,10.03,10.025,10.03,2400,0
EGHAU.US,5,20250509,211500,10.03,10.04,10.02,10.04,517281,0
EGHAU.US,5,20250509,212000,10.03,10.035,10.02,10.035,554461,0
EGHAU.US,5,20250509,212500,10.03,10.035,10.03,10.03,63357,0
EGHAU.US,5,20250509,213000,10.03,10.03,10.03,10.03,4990,0
EGHAU.US,5,20250509,213500,10.035,10.035,10.03,10.03,12300,0
EGHAU.US,5,20250509,214000,10.03,10.035,10.02,10.025,256812,0
EGHAU.US,5,20250509,214500,10.025,10.025,10.025,10.025,908,0
EGHAU.US,5,20250509,215000,10.025,10.035,10.025,10.03,110207,0
EGHAU.US,5,20250509,215500,10.035,10.035,10.025,10.03,35092,0
EGHAU.US,5,20250512,155000,10.035,10.04,10.035,10.04,9685,0
EGHAU.US,5,20250512,155500,10.04,10.04,10.04,10.04,3640,0
EGHAU.US,5,20250512,160000,10.04,10.04,10.04,10.04,600,0
EGHAU.US,5,20250512,162500,10.04,10.04,10.03,10.03,2155,0
EGHAU.US,5,20250512,164000,10.04,10.04,10.04,10.04,7994,0
EGHAU.US,5,20250512,174000,10.045,10.05,10.045,10.05,12941,0
EGHAU.US,5,20250512,181000,10.04,10.04,10.04,10.04,2000,0
EGHAU.US,5,20250512,190500,10.045,10.045,10.045,10.045,100,0
EGHAU.US,5,20250512,195500,10.04,10.04,10.04,10.04,594,0
EGHAU.US,5,20250512,211500,10.04,10.04,10.04,10.04,846,0
EGHAU.US,5,20250512,215500,10.03,10.03,10.03,10.03,500,0
EGHAU.US,5,20250513,153000,10.03,10.03,10.03,10.03,610,0
EGHAU.US,5,20250513,154000,10.05,10.05,10.05,10.05,2400,0
EGHAU.US,5,20250513,154500,10.05,10.05,10.05,10.05,4600,0
EGHAU.US,5,20250513,155000,10.05,10.06,10.05,10.06,9100,0
EGHAU.US,5,20250513,155500,10.06,10.06,10.05,10.055,11000,0
EGHAU.US,5,20250513,160000,10.06,10.06,10.06,10.06,3700,0
EGHAU.US,5,20250513,162000,10.055,10.055,10.055,10.055,100,0
EGHAU.US,5,20250513,174000,10.055,10.055,10.055,10.055,800,0
EGHAU.US,5,20250513,174500,10.055,10.06,10.055,10.06,28676,0
EGHAU.US,5,20250513,175000,10.06,10.06,10.06,10.06,4087,0
EGHAU.US,5,20250513,175500,10.06,10.06,10.06,10.06,600,0
EGHAU.US,5,20250513,180000,10.06,10.07,10.06,10.065,16100,0
EGHAU.US,5,20250513,181500,10.06,10.06,10.06,10.06,900,0
EGHAU.US,5,20250513,182500,10.06,10.06,10.06,10.06,1100,0
EGHAU.US,5,20250513,183500,10.06,10.06,10.06,10.06,1300,0
EGHAU.US,5,20250513,185000,10.06,10.06,10.06,10.06,1500,0
EGHAU.US,5,20250513,190000,10.06,10.06,10.06,10.06,2495,0
EGHAU.US,5,20250513,190500,10.06,10.06,10.06,10.06,600,0
EGHAU.US,5,20250513,191000,10.06,10.06,10.06,10.06,700,0
EGHAU.US,5,20250513,191500,10.06,10.07,10.06,10.06,102400,0
EGHAU.US,5,20250513,192000,10.06,10.06,10.06,10.06,1100,0
EGHAU.US,5,20250513,192500,10.06,10.06,10.06,10.06,600,0
EGHAU.US,5,20250513,193000,10.06,10.06,10.06,10.06,600,0
EGHAU.US,5,20250513,193500,10.06,10.06,10.06,10.06,1400,0
EGHAU.US,5,20250513,194000,10.06,10.06,10.06,10.06,800,0
EGHAU.US,5,20250513,194500,10.06,10.06,10.06,10.06,800,0
EGHAU.US,5,20250513,195000,10.06,10.06,10.06,10.06,5801,0
EGHAU.US,5,20250513,195500,10.06,10.06,10.06,10.06,500,0
EGHAU.US,5,20250513,200000,10.06,10.06,10.06,10.06,300,0
EGHAU.US,5,20250513,201000,10.06,10.07,10.06,10.065,7923,0
EGHAU.US,5,20250513,202000,10.06,10.06,10.06,10.06,3282,0
EGHAU.US,5,20250513,203000,10.055,10.055,10.055,10.055,600,0
EGHAU.US,5,20250513,203500,10.055,10.055,10.055,10.055,800,0
EGHAU.US,5,20250513,204000,10.055,10.055,10.055,10.055,600,0
EGHAU.US,5,20250513,210000,10.055,10.055,10.05,10.05,2000,0
EGHAU.US,5,20250513,211000,10.05,10.05,10.05,10.05,2048,0
EGHAU.US,5,20250513,212000,10.04,10.04,10.04,10.04,1800,0
EGHAU.US,5,20250513,212500,10.04,10.04,10.04,10.04,1700,0
EGHAU.US,5,20250513,213500,10.04,10.05,10.04,10.045,5900,0
EGHAU.US,5,20250513,214500,10.04,10.04,10.04,10.04,3722,0
EGHAU.US,5,20250513,215000,10.04,10.05,10.04,10.045,10446,0
EGHAU.US,5,20250513,215500,10.04,10.045,10.03,10.03,7317,0
EGHAU.US,5,20250514,153500,10.07,10.07,10.07,10.07,21800,0
EGHAU.US,5,20250514,204500,10.06,10.06,10.06,10.06,3696,0
EGHAU.US,5,20250514,210000,10.06,10.07,10.06,10.07,19776,0
EGHAU.US,5,20250515,160500,10.06,10.06,10.06,10.06,1500,0
EGHAU.US,5,20250515,183500,10.1,10.1,10.1,10.1,645,0
EGHAU.US,5,20250516,183500,10.08,10.08,10.08,10.08,118,0
EGHAU.US,5,20250520,180000,10.0954,10.0954,10.0954,10.0954,999,0
EGHAU.US,5,20250521,162500,10.09,10.09,10.09,10.09,100,0
EGHAU.US,5,20250528,181000,10.0701,10.0701,10.0701,10.0701,150,0
