<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFAIW.US,5,20250224,160000,0.240011,0.240011,0.240011,0.240011,2573,0
GFAIW.US,5,20250224,203000,0.2401,0.2401,0.24,0.24,600,0
GFAIW.US,5,20250224,214000,0.2401,0.2401,0.24,0.24,400,0
GFAIW.US,5,20250224,214500,0.249,0.249,0.249,0.249,7800,0
GFAIW.US,5,20250225,161500,0.2401,0.2401,0.2401,0.2401,999,0
GFAIW.US,5,20250225,172000,0.24,0.24005,0.24,0.24005,656,0
GFAIW.US,5,20250225,200500,0.2401,0.2401,0.2401,0.2401,100,0
GFAIW.US,5,20250226,204000,0.2401,0.281,0.2401,0.275,9380,0
GFAIW.US,5,20250226,204500,0.275,0.29,0.25,0.266,1800,0
GFAIW.US,5,20250226,205500,0.26,0.26,0.24,0.24,9113,0
GFAIW.US,5,20250227,163500,0.29,0.3,0.29,0.3,1100,0
GFAIW.US,5,20250227,175500,0.25,0.25,0.25,0.25,547,0
GFAIW.US,5,20250227,202000,0.26,0.26,0.26,0.26,2327,0
GFAIW.US,5,20250228,170500,0.2401,0.25,0.2401,0.25,300,0
GFAIW.US,5,20250228,172500,0.249999,0.25,0.2455,0.2455,4500,0
GFAIW.US,5,20250228,180500,0.275,0.275,0.275,0.275,100,0
GFAIW.US,5,20250228,185000,0.3,0.3,0.251,0.27,1900,0
GFAIW.US,5,20250228,185500,0.25,0.254,0.25,0.254,1175,0
GFAIW.US,5,20250228,190500,0.25,0.25,0.25,0.25,400,0
GFAIW.US,5,20250228,195500,0.25,0.25,0.25,0.25,100,0
GFAIW.US,5,20250303,180000,0.24505,0.25,0.24505,0.25,600,0
GFAIW.US,5,20250303,182500,0.25,0.25,0.2499,0.2499,1320,0
GFAIW.US,5,20250303,192000,0.2401,0.2401,0.2401,0.2401,1500,0
GFAIW.US,5,20250303,192500,0.2402,0.2402,0.2402,0.2402,100,0
GFAIW.US,5,20250304,171000,0.2413,0.2413,0.24,0.24,1500,0
GFAIW.US,5,20250304,171500,0.2401,0.2401,0.2401,0.2401,495,0
GFAIW.US,5,20250304,175500,0.24,0.24,0.24,0.24,100,0
GFAIW.US,5,20250304,182500,0.24,0.2401,0.24,0.2401,6500,0
GFAIW.US,5,20250304,190000,0.24,0.24,0.24,0.24,2300,0
GFAIW.US,5,20250304,192000,0.240001,0.240001,0.2296,0.2296,800,0
GFAIW.US,5,20250304,195000,0.2197,0.2197,0.2197,0.2197,100,0
GFAIW.US,5,20250304,201000,0.2197,0.219899,0.2197,0.219899,2500,0
GFAIW.US,5,20250304,205000,0.229651,0.229651,0.2209,0.2209,2500,0
GFAIW.US,5,20250304,210000,0.2198,0.2198,0.219768,0.219768,800,0
GFAIW.US,5,20250304,214000,0.2301,0.2301,0.2301,0.2301,1000,0
GFAIW.US,5,20250305,161500,0.2197,0.2198,0.2197,0.2198,700,0
GFAIW.US,5,20250305,193000,0.2197,0.2197,0.2197,0.2197,2500,0
GFAIW.US,5,20250305,212000,0.2197,0.2197,0.2197,0.2197,500,0
GFAIW.US,5,20250306,165000,0.2377,0.2498,0.23485,0.23485,1068,0
GFAIW.US,5,20250306,165500,0.25,0.25,0.25,0.25,600,0
GFAIW.US,5,20250306,170000,0.250001,0.3,0.25,0.3,3491,0
GFAIW.US,5,20250306,170500,0.2925,0.3,0.27,0.2999,1904,0
GFAIW.US,5,20250306,172500,0.2715,0.2715,0.2715,0.2715,200,0
GFAIW.US,5,20250306,175000,0.254705,0.3,0.254705,0.3,2100,0
GFAIW.US,5,20250306,185500,0.28,0.28,0.26,0.26,1787,0
GFAIW.US,5,20250306,191500,0.26,0.26,0.26,0.26,100,0
GFAIW.US,5,20250306,202500,0.28,0.28,0.2682,0.2682,2000,0
GFAIW.US,5,20250306,203000,0.260001,0.260001,0.260001,0.260001,500,0
GFAIW.US,5,20250306,213500,0.27,0.28,0.26,0.28,5172,0
GFAIW.US,5,20250306,214500,0.270001,0.270001,0.270001,0.270001,2000,0
GFAIW.US,5,20250307,153500,0.25985,0.25985,0.25985,0.25985,100,0
GFAIW.US,5,20250310,144500,0.24,0.24,0.24,0.24,100,0
GFAIW.US,5,20250310,170500,0.2228,0.2228,0.2228,0.2228,500,0
GFAIW.US,5,20250310,181000,0.2228,0.2228,0.2228,0.2228,500,0
GFAIW.US,5,20250310,183500,0.2197,0.2197,0.2197,0.2197,200,0
GFAIW.US,5,20250310,184500,0.2029,0.2029,0.2029,0.2029,500,0
GFAIW.US,5,20250310,185000,0.21,0.21,0.21,0.21,300,0
GFAIW.US,5,20250310,192000,0.21,0.21,0.21,0.21,700,0
GFAIW.US,5,20250311,144500,0.205,0.205,0.2,0.2,500,0
GFAIW.US,5,20250311,151500,0.2056,0.2056,0.2056,0.2056,500,0
GFAIW.US,5,20250311,152000,0.2,0.2,0.2,0.2,500,0
GFAIW.US,5,20250311,204000,0.2001,0.2001,0.1619,0.1619,2400,0
GFAIW.US,5,20250311,205000,0.19,0.19,0.1471,0.1471,200,0
