<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADV.US,5,20250224,153000,2.47,2.54,2.43,2.456,2771,0
ADV.US,5,20250224,154500,2.47,2.48,2.47,2.48,2637,0
ADV.US,5,20250224,155000,2.49,2.495,2.47,2.495,1100,0
ADV.US,5,20250224,155500,2.495,2.495,2.495,2.495,1000,0
ADV.US,5,20250224,160000,2.49,2.49,2.485,2.485,300,0
ADV.US,5,20250224,160500,2.49,2.5,2.49,2.5,2081,0
ADV.US,5,20250224,161000,2.5,2.5,2.5,2.5,2059,0
ADV.US,5,20250224,161500,2.5,2.505,2.495,2.495,1839,0
ADV.US,5,20250224,162000,2.4949,2.495,2.4949,2.495,1135,0
ADV.US,5,20250224,162500,2.495,2.495,2.495,2.495,426,0
ADV.US,5,20250224,163000,2.5,2.51,2.5,2.51,5728,0
ADV.US,5,20250224,163500,2.505,2.505,2.505,2.505,500,0
ADV.US,5,20250224,164500,2.5,2.505,2.5,2.505,360,0
ADV.US,5,20250224,165500,2.505,2.51,2.5027,2.505,5589,0
ADV.US,5,20250224,170000,2.505,2.505,2.505,2.505,1634,0
ADV.US,5,20250224,170500,2.505,2.57,2.505,2.57,8379,0
ADV.US,5,20250224,171000,2.56,2.58,2.55,2.57,14433,0
ADV.US,5,20250224,171500,2.575,2.59,2.57,2.58,8934,0
ADV.US,5,20250224,172000,2.58,2.61,2.58,2.6,13099,0
ADV.US,5,20250224,172500,2.605,2.63,2.6,2.6,9396,0
ADV.US,5,20250224,173000,2.595,2.595,2.59,2.59,300,0
ADV.US,5,20250224,173500,2.58,2.58,2.58,2.58,800,0
ADV.US,5,20250224,174000,2.57,2.585,2.57,2.585,1055,0
ADV.US,5,20250224,174500,2.585,2.59,2.585,2.59,1100,0
ADV.US,5,20250224,175000,2.595,2.6,2.595,2.6,600,0
ADV.US,5,20250224,175500,2.595,2.6,2.595,2.6,1200,0
ADV.US,5,20250224,180000,2.605,2.62,2.605,2.605,4140,0
ADV.US,5,20250224,180500,2.605,2.62,2.605,2.62,1654,0
ADV.US,5,20250224,181000,2.615,2.62,2.615,2.62,1439,0
ADV.US,5,20250224,181500,2.62,2.62,2.615,2.62,951,0
ADV.US,5,20250224,182000,2.62,2.64,2.62,2.64,4064,0
ADV.US,5,20250224,182500,2.635,2.64,2.635,2.64,300,0
ADV.US,5,20250224,183000,2.64,2.665,2.635,2.655,10665,0
ADV.US,5,20250224,183500,2.655,2.655,2.655,2.655,800,0
ADV.US,5,20250224,184000,2.655,2.655,2.655,2.655,1000,0
ADV.US,5,20250224,184500,2.655,2.655,2.645,2.645,4485,0
ADV.US,5,20250224,185000,2.645,2.6461,2.645,2.645,2153,0
ADV.US,5,20250224,185500,2.645,2.655,2.645,2.655,6343,0
ADV.US,5,20250224,190000,2.655,2.66,2.6507,2.655,4590,0
ADV.US,5,20250224,190500,2.6599,2.67,2.655,2.66,6509,0
ADV.US,5,20250224,191000,2.655,2.66,2.655,2.655,3001,0
ADV.US,5,20250224,191500,2.655,2.655,2.655,2.655,600,0
ADV.US,5,20250224,192000,2.65,2.68,2.65,2.675,12282,0
ADV.US,5,20250224,192500,2.675,2.68,2.675,2.675,2500,0
ADV.US,5,20250224,193000,2.675,2.68,2.675,2.675,1861,0
ADV.US,5,20250224,193500,2.675,2.69,2.675,2.685,2090,0
ADV.US,5,20250224,194000,2.685,2.685,2.685,2.685,1100,0
ADV.US,5,20250224,194500,2.685,2.685,2.685,2.685,500,0
ADV.US,5,20250224,195000,2.685,2.685,2.685,2.685,5100,0
ADV.US,5,20250224,195500,2.685,2.685,2.665,2.665,9874,0
ADV.US,5,20250224,200000,2.665,2.69,2.665,2.69,13100,0
ADV.US,5,20250224,200500,2.68,2.68,2.675,2.675,4283,0
ADV.US,5,20250224,201000,2.675,2.68,2.675,2.675,1000,0
ADV.US,5,20250224,201500,2.675,2.68,2.675,2.675,1036,0
ADV.US,5,20250224,202000,2.675,2.675,2.665,2.665,3111,0
ADV.US,5,20250224,202500,2.665,2.665,2.655,2.655,3284,0
ADV.US,5,20250224,203000,2.655,2.665,2.655,2.665,3779,0
ADV.US,5,20250224,203500,2.665,2.665,2.655,2.655,2615,0
ADV.US,5,20250224,204000,2.655,2.655,2.645,2.645,3203,0
ADV.US,5,20250224,204500,2.645,2.646,2.645,2.645,649,0
ADV.US,5,20250224,205000,2.645,2.65,2.645,2.65,300,0
ADV.US,5,20250224,205500,2.645,2.68,2.64,2.68,14540,0
ADV.US,5,20250224,210000,2.675,2.68,2.675,2.675,1100,0
ADV.US,5,20250224,210500,2.675,2.68,2.675,2.68,1600,0
ADV.US,5,20250224,211000,2.675,2.68,2.665,2.665,3833,0
ADV.US,5,20250224,211500,2.665,2.665,2.665,2.665,1956,0
ADV.US,5,20250224,212000,2.665,2.68,2.665,2.675,6280,0
ADV.US,5,20250224,212500,2.675,2.68,2.665,2.68,4941,0
ADV.US,5,20250224,213000,2.675,2.69,2.675,2.685,5244,0
ADV.US,5,20250224,213500,2.685,2.685,2.655,2.655,10026,0
ADV.US,5,20250224,214000,2.655,2.685,2.65,2.685,9580,0
ADV.US,5,20250224,214500,2.685,2.685,2.67,2.67,6643,0
ADV.US,5,20250224,215000,2.67,2.675,2.63,2.635,20543,0
ADV.US,5,20250224,215500,2.635,2.66,2.63,2.645,19215,0
ADV.US,5,20250225,153000,2.65,2.65,2.65,2.65,2871,0
ADV.US,5,20250225,154500,2.65,2.655,2.65,2.655,612,0
ADV.US,5,20250225,155000,2.65,2.65,2.625,2.625,2006,0
ADV.US,5,20250225,155500,2.6299,2.6299,2.6299,2.6299,303,0
ADV.US,5,20250225,160000,2.62,2.62,2.62,2.62,725,0
ADV.US,5,20250225,160500,2.63,2.635,2.615,2.615,1848,0
ADV.US,5,20250225,161000,2.61,2.615,2.605,2.605,1789,0
ADV.US,5,20250225,161500,2.61,2.64,2.61,2.64,3525,0
ADV.US,5,20250225,162000,2.6293,2.6293,2.62,2.62,459,0
ADV.US,5,20250225,162500,2.625,2.625,2.61,2.61,600,0
ADV.US,5,20250225,163000,2.62,2.635,2.615,2.635,1674,0
ADV.US,5,20250225,163500,2.63,2.65,2.63,2.6499,1251,0
ADV.US,5,20250225,164000,2.645,2.645,2.645,2.645,100,0
ADV.US,5,20250225,164500,2.645,2.6491,2.645,2.645,567,0
ADV.US,5,20250225,165000,2.65,2.66,2.65,2.655,1009,0
ADV.US,5,20250225,165500,2.655,2.655,2.645,2.645,500,0
ADV.US,5,20250225,170000,2.64,2.64,2.64,2.64,300,0
ADV.US,5,20250225,171000,2.64,2.645,2.635,2.635,1421,0
ADV.US,5,20250225,171500,2.63,2.6391,2.63,2.6391,389,0
ADV.US,5,20250225,172000,2.635,2.635,2.635,2.635,200,0
ADV.US,5,20250225,172500,2.63,2.63,2.63,2.63,900,0
ADV.US,5,20250225,173000,2.63,2.635,2.63,2.635,420,0
ADV.US,5,20250225,173500,2.63,2.635,2.6292,2.635,688,0
ADV.US,5,20250225,174000,2.635,2.635,2.635,2.635,550,0
ADV.US,5,20250225,174500,2.64,2.64,2.635,2.635,835,0
ADV.US,5,20250225,175000,2.64,2.645,2.63,2.635,2917,0
ADV.US,5,20250225,175500,2.635,2.64,2.635,2.64,400,0
ADV.US,5,20250225,180000,2.625,2.625,2.615,2.615,400,0
ADV.US,5,20250225,180500,2.61,2.61,2.61,2.61,100,0
ADV.US,5,20250225,181000,2.615,2.615,2.615,2.615,100,0
ADV.US,5,20250225,181500,2.615,2.62,2.615,2.62,950,0
ADV.US,5,20250225,182000,2.615,2.615,2.61,2.615,640,0
ADV.US,5,20250225,182500,2.615,2.625,2.615,2.62,853,0
ADV.US,5,20250225,184000,2.63,2.635,2.61,2.61,5086,0
ADV.US,5,20250225,190000,2.615,2.62,2.615,2.615,2913,0
ADV.US,5,20250225,190500,2.61,2.61,2.61,2.61,200,0
ADV.US,5,20250225,191000,2.62,2.62,2.615,2.615,200,0
ADV.US,5,20250225,191500,2.61,2.61,2.605,2.605,300,0
ADV.US,5,20250225,192500,2.6,2.6,2.595,2.595,1618,0
ADV.US,5,20250225,193000,2.595,2.595,2.595,2.595,100,0
ADV.US,5,20250225,193500,2.595,2.595,2.595,2.595,326,0
ADV.US,5,20250225,194000,2.595,2.595,2.595,2.595,200,0
ADV.US,5,20250225,194500,2.595,2.595,2.595,2.595,100,0
ADV.US,5,20250225,195000,2.595,2.605,2.595,2.605,548,0
ADV.US,5,20250225,195500,2.605,2.605,2.605,2.605,100,0
ADV.US,5,20250225,201000,2.6,2.6,2.595,2.595,1300,0
ADV.US,5,20250225,201500,2.6,2.6,2.6,2.6,196,0
ADV.US,5,20250225,202000,2.59,2.595,2.59,2.595,2700,0
ADV.US,5,20250225,202500,2.6,2.605,2.6,2.605,3226,0
ADV.US,5,20250225,203500,2.605,2.615,2.605,2.615,1500,0
ADV.US,5,20250225,204000,2.615,2.6296,2.615,2.625,4510,0
ADV.US,5,20250225,204500,2.62,2.625,2.615,2.625,7982,0
ADV.US,5,20250225,205000,2.63,2.63,2.62,2.625,400,0
ADV.US,5,20250225,205500,2.625,2.6299,2.62,2.62,1971,0
ADV.US,5,20250225,210000,2.62,2.625,2.62,2.625,2155,0
ADV.US,5,20250225,210500,2.622,2.625,2.62,2.62,5235,0
ADV.US,5,20250225,211000,2.62,2.62,2.615,2.615,2052,0
ADV.US,5,20250225,211500,2.612,2.615,2.61,2.615,900,0
ADV.US,5,20250225,212000,2.615,2.625,2.6,2.62,12114,0
ADV.US,5,20250225,212500,2.625,2.625,2.605,2.605,2903,0
ADV.US,5,20250225,213000,2.605,2.605,2.605,2.605,200,0
ADV.US,5,20250225,213500,2.605,2.605,2.6,2.605,1533,0
ADV.US,5,20250225,214000,2.605,2.605,2.59,2.595,6617,0
ADV.US,5,20250225,214500,2.595,2.605,2.595,2.595,6144,0
ADV.US,5,20250225,215000,2.59,2.62,2.585,2.6199,51675,0
ADV.US,5,20250225,215500,2.615,2.615,2.585,2.59,31593,0
ADV.US,5,20250226,153000,2.48,2.48,2.48,2.48,100,0
ADV.US,5,20250226,154000,2.53,2.53,2.51,2.52,500,0
ADV.US,5,20250226,154500,2.52,2.53,2.51,2.53,400,0
ADV.US,5,20250226,155000,2.53,2.53,2.52,2.52,200,0
ADV.US,5,20250226,155500,2.52,2.52,2.485,2.49,2540,0
ADV.US,5,20250226,160000,2.5,2.51,2.485,2.485,2729,0
ADV.US,5,20250226,160500,2.48,2.505,2.475,2.505,6011,0
ADV.US,5,20250226,161000,2.52,2.52,2.5,2.5,1916,0
ADV.US,5,20250226,161500,2.5,2.5,2.4908,2.495,3237,0
ADV.US,5,20250226,162000,2.495,2.505,2.48,2.485,10150,0
ADV.US,5,20250226,163000,2.47,2.4764,2.465,2.475,1855,0
ADV.US,5,20250226,163500,2.4794,2.495,2.47,2.495,4712,0
ADV.US,5,20250226,164000,2.495,2.495,2.49,2.49,930,0
ADV.US,5,20250226,164500,2.49,2.5,2.49,2.49,716,0
ADV.US,5,20250226,165000,2.49,2.49,2.49,2.49,300,0
ADV.US,5,20250226,165500,2.49,2.5,2.49,2.5,1290,0
ADV.US,5,20250226,170000,2.5,2.51,2.495,2.505,4530,0
ADV.US,5,20250226,170500,2.505,2.505,2.505,2.505,100,0
ADV.US,5,20250226,171000,2.505,2.51,2.5,2.5,613,0
ADV.US,5,20250226,171500,2.5,2.5,2.492,2.495,2869,0
ADV.US,5,20250226,172000,2.495,2.495,2.495,2.495,300,0
ADV.US,5,20250226,172500,2.495,2.505,2.49,2.505,4763,0
ADV.US,5,20250226,173000,2.505,2.505,2.481,2.5,10378,0
ADV.US,5,20250226,173500,2.5,2.5,2.495,2.5,3026,0
ADV.US,5,20250226,174000,2.495,2.495,2.49,2.49,326,0
ADV.US,5,20250226,174500,2.49,2.495,2.49,2.49,600,0
ADV.US,5,20250226,175000,2.49,2.495,2.49,2.49,500,0
ADV.US,5,20250226,175500,2.49,2.49,2.48,2.485,1904,0
ADV.US,5,20250226,180000,2.485,2.485,2.485,2.485,702,0
ADV.US,5,20250226,180500,2.485,2.495,2.485,2.495,3748,0
ADV.US,5,20250226,181000,2.4891,2.495,2.485,2.495,1646,0
ADV.US,5,20250226,181500,2.49,2.49,2.485,2.49,1193,0
ADV.US,5,20250226,182000,2.485,2.485,2.485,2.485,769,0
ADV.US,5,20250226,182500,2.485,2.485,2.48,2.48,713,0
ADV.US,5,20250226,183000,2.485,2.485,2.48,2.48,401,0
ADV.US,5,20250226,183500,2.485,2.485,2.475,2.475,1325,0
ADV.US,5,20250226,184000,2.48,2.48,2.475,2.475,200,0
ADV.US,5,20250226,184500,2.48,2.485,2.48,2.485,2326,0
ADV.US,5,20250226,185000,2.48,2.485,2.475,2.485,2094,0
