<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRPH.US,5,20250224,160000,31.01,31.01,31.01,31.01,100,0
FRPH.US,5,20250224,160500,31.15,31.15,31.11,31.11,300,0
FRPH.US,5,20250224,161000,31.0996,31.0996,31.0996,31.0996,410,0
FRPH.US,5,20250224,162000,31.34,31.34,31.155,31.155,838,0
FRPH.US,5,20250224,164000,31.18,31.18,31.18,31.18,100,0
FRPH.US,5,20250224,165500,31.24,31.24,31.24,31.24,319,0
FRPH.US,5,20250224,170000,31.24,31.24,31.24,31.24,100,0
FRPH.US,5,20250224,171000,31.245,31.245,31.245,31.245,400,0
FRPH.US,5,20250224,171500,31.28,31.28,31.21,31.22,1333,0
FRPH.US,5,20250224,173500,31.1562,31.1562,31.1562,31.1562,524,0
FRPH.US,5,20250224,175000,31.23,31.23,31.1,31.12,2025,0
FRPH.US,5,20250224,183000,31.17,31.17,31.17,31.17,192,0
FRPH.US,5,20250224,185000,31.24,31.24,31.24,31.24,100,0
FRPH.US,5,20250224,185500,31.145,31.145,31.145,31.145,500,0
FRPH.US,5,20250224,190000,31.105,31.105,31.105,31.105,500,0
FRPH.US,5,20250224,190500,31.16,31.16,31.16,31.16,157,0
FRPH.US,5,20250224,192500,31.16,31.16,31.14,31.14,200,0
FRPH.US,5,20250224,194500,31.23,31.23,31.2299,31.23,825,0
FRPH.US,5,20250224,200000,31.15,31.15,31.15,31.15,116,0
FRPH.US,5,20250224,201500,31.03,31.03,31.03,31.03,100,0
FRPH.US,5,20250224,202000,31,31.02,31,31.02,597,0
FRPH.US,5,20250224,202500,31.025,31.025,31.025,31.025,100,0
FRPH.US,5,20250224,205000,30.935,30.935,30.935,30.935,100,0
FRPH.US,5,20250224,205500,30.86,30.935,30.86,30.935,700,0
FRPH.US,5,20250224,210000,30.89,30.89,30.89,30.89,100,0
FRPH.US,5,20250224,210500,30.935,30.965,30.935,30.965,500,0
FRPH.US,5,20250224,211000,30.995,30.995,30.995,30.995,100,0
FRPH.US,5,20250224,211500,30.995,30.995,30.995,30.995,100,0
FRPH.US,5,20250224,212000,30.995,30.995,30.995,30.995,200,0
FRPH.US,5,20250224,212500,30.995,30.995,30.995,30.995,400,0
FRPH.US,5,20250224,213000,30.995,30.995,30.995,30.995,100,0
FRPH.US,5,20250224,213500,30.985,30.985,30.985,30.985,200,0
FRPH.US,5,20250224,214000,30.965,31,30.965,31,700,0
FRPH.US,5,20250224,214500,30.965,31.045,30.965,31.045,600,0
FRPH.US,5,20250224,215000,31.07,31.07,31.045,31.045,1464,0
FRPH.US,5,20250224,215500,31,31.004,30.975,30.99,7053,0
FRPH.US,5,20250225,153000,31.13,31.16,31.13,31.16,450,0
FRPH.US,5,20250225,154000,31.01,31.195,30.98,31.195,420,0
FRPH.US,5,20250225,155500,31.185,31.185,31.185,31.185,300,0
FRPH.US,5,20250225,160000,30.91,31,30.91,31,2268,0
FRPH.US,5,20250225,160500,30.94,30.94,30.93,30.93,650,0
FRPH.US,5,20250225,161000,31.02,31.02,31.02,31.02,200,0
FRPH.US,5,20250225,162500,31.05,31.05,31.05,31.05,100,0
FRPH.US,5,20250225,163000,31.165,31.165,31.165,31.165,134,0
FRPH.US,5,20250225,163500,31.15,31.165,31.055,31.055,400,0
FRPH.US,5,20250225,165000,31.06,31.06,31.06,31.06,100,0
FRPH.US,5,20250225,172000,31.06,31.06,31.06,31.06,100,0
FRPH.US,5,20250225,173500,31.165,31.165,31.165,31.165,100,0
FRPH.US,5,20250225,174000,31.085,31.085,31.06,31.06,200,0
FRPH.US,5,20250225,175000,31.06,31.06,31.06,31.06,400,0
FRPH.US,5,20250225,181000,31.125,31.125,31.125,31.125,1000,0
