<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRTR.US,5,20250224,153000,50,50,50,50,4830,0
BRTR.US,5,20250224,154000,49.96,49.96,49.96,49.96,221,0
BRTR.US,5,20250224,154500,49.97,49.97,49.97,49.97,100,0
BRTR.US,5,20250224,155000,49.985,49.985,49.985,49.985,100,0
BRTR.US,5,20250224,163000,50.01,50.01,50.01,50.01,100,0
BRTR.US,5,20250224,163500,50.02,50.02,50.02,50.02,200,0
BRTR.US,5,20250224,164000,50.02,50.03,50.02,50.03,200,0
BRTR.US,5,20250224,164500,50.04,50.04,50.04,50.04,100,0
BRTR.US,5,20250224,171000,50.06,50.07,50.06,50.07,500,0
BRTR.US,5,20250224,171500,50.07,50.07,50.07,50.07,200,0
BRTR.US,5,20250224,172000,50.06,50.0655,50.06,50.06,800,0
BRTR.US,5,20250224,180000,50.06,50.06,50.06,50.06,100,0
BRTR.US,5,20250224,195500,50.055,50.055,50.055,50.055,143,0
BRTR.US,5,20250224,200500,50.06,50.06,50.0599,50.06,400,0
BRTR.US,5,20250224,201500,50.07,50.07,50.07,50.07,100,0
BRTR.US,5,20250224,203500,50.065,50.065,50.0649,50.0649,1400,0
BRTR.US,5,20250224,204500,50.07,50.1,50.07,50.1,1300,0
BRTR.US,5,20250224,205500,50.09,50.09,50.09,50.09,300,0
BRTR.US,5,20250224,211000,50.09,50.09,50.09,50.09,100,0
BRTR.US,5,20250224,211500,50.09,50.09,50.085,50.085,200,0
BRTR.US,5,20250224,212500,50.09,50.1,50.07,50.07,3190,0
BRTR.US,5,20250224,213500,50.0751,50.08,50.0751,50.08,2200,0
BRTR.US,5,20250224,214000,50.085,50.11,50.085,50.11,6402,0
BRTR.US,5,20250224,214500,50.11,50.115,50.11,50.115,200,0
BRTR.US,5,20250224,215000,50.11,50.11,50.09,50.09,4383,0
BRTR.US,5,20250224,215500,50.09,50.1,50.09,50.1,1042,0
BRTR.US,5,20250225,155500,50.27,50.28,50.27,50.28,300,0
BRTR.US,5,20250225,160000,50.3,50.325,50.28,50.28,940,0
BRTR.US,5,20250225,160500,50.28,50.28,50.28,50.28,100,0
BRTR.US,5,20250225,162000,50.3,50.3,50.2954,50.2954,200,0
BRTR.US,5,20250225,162500,50.31,50.31,50.31,50.31,100,0
BRTR.US,5,20250225,164000,50.32,50.32,50.32,50.32,500,0
BRTR.US,5,20250225,165000,50.34,50.34,50.33,50.34,500,0
BRTR.US,5,20250225,165500,50.335,50.335,50.335,50.335,300,0
BRTR.US,5,20250225,171000,50.335,50.335,50.335,50.335,500,0
BRTR.US,5,20250225,171500,50.33,50.33,50.33,50.33,400,0
BRTR.US,5,20250225,174500,50.33,50.33,50.33,50.33,300,0
BRTR.US,5,20250225,175500,50.325,50.325,50.325,50.325,100,0
BRTR.US,5,20250225,180500,50.32,50.32,50.32,50.32,100,0
BRTR.US,5,20250225,185000,50.33,50.37,50.33,50.37,3592,0
BRTR.US,5,20250225,185500,50.34,50.34,50.34,50.34,100,0
BRTR.US,5,20250225,190000,50.36,50.37,50.36,50.37,200,0
BRTR.US,5,20250225,190500,50.37,50.37,50.37,50.37,300,0
BRTR.US,5,20250225,191000,50.365,50.365,50.365,50.365,306,0
BRTR.US,5,20250225,191500,50.36,50.36,50.36,50.36,100,0
BRTR.US,5,20250225,192500,50.35,50.35,50.35,50.35,200,0
BRTR.US,5,20250225,194000,50.345,50.345,50.33,50.33,4324,0
