<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRID.US,5,20250224,215500,10.17,10.18,10.17,10.18,300,0
BRID.US,5,20250225,164000,10.18,10.18,10.18,10.18,100,0
BRID.US,5,20250225,181500,10.18,10.18,10.18,10.18,100,0
BRID.US,5,20250225,215000,10.18,10.18,10.18,10.18,200,0
BRID.US,5,20250225,215500,10.3,10.3,10.3,10.3,143,0
BRID.US,5,20250226,153000,10.3,10.3,10.3,10.3,106,0
BRID.US,5,20250226,215500,10.495,10.495,10.49,10.49,217,0
BRID.US,5,20250227,192000,10.23,10.23,10.23,10.23,100,0
BRID.US,5,20250227,195500,10.145,10.145,10.145,10.145,100,0
BRID.US,5,20250227,201000,10.0719,10.0719,10.0719,10.0719,275,0
BRID.US,5,20250227,213000,10.215,10.215,10.215,10.215,100,0
BRID.US,5,20250227,215500,10.51,10.51,10.51,10.51,100,0
BRID.US,5,20250228,214500,10.505,10.505,10.505,10.505,100,0
BRID.US,5,20250303,181000,10.51,10.51,10.51,10.51,100,0
BRID.US,5,20250304,201000,10.1715,10.1715,10.1715,10.1715,2000,0
BRID.US,5,20250304,202500,10.3381,10.3381,10.3381,10.3381,100,0
BRID.US,5,20250305,201500,10.605,10.605,10.465,10.465,509,0
BRID.US,5,20250305,202000,10.55,10.55,10.55,10.55,100,0
BRID.US,5,20250305,213500,10.7264,10.7264,10.7264,10.7264,100,0
BRID.US,5,20250305,215500,10.74,10.74,10.74,10.74,100,0
BRID.US,5,20250306,160500,10.4185,10.45,10.275,10.275,476,0
BRID.US,5,20250306,215000,10.43,10.4499,10.43,10.4499,761,0
BRID.US,5,20250307,204000,10.28,10.28,10.28,10.28,300,0
BRID.US,5,20250310,143000,10.7,10.7,10.1,10.1,400,0
BRID.US,5,20250310,192500,10.18,10.18,10.18,10.18,100,0
BRID.US,5,20250310,193000,10.09,10.09,10.09,10.09,100,0
BRID.US,5,20250310,205500,10.15,10.15,10.11,10.11,200,0
BRID.US,5,20250311,183000,10.07,10.14,10.07,10.07,2280,0
BRID.US,5,20250311,195000,10.0999,10.1,10.0917,10.1,300,0
BRID.US,5,20250311,202000,10.04,10.04,10.04,10.04,838,0
BRID.US,5,20250311,202500,10.05,10.05,10.05,10.05,198,0
BRID.US,5,20250311,203000,10.0574,10.0574,10.0574,10.0574,100,0
BRID.US,5,20250311,205500,10.02,10.02,10.02,10.02,200,0
BRID.US,5,20250312,183500,10,10.012,10,10.012,700,0
BRID.US,5,20250312,193500,10,10,10,10,100,0
BRID.US,5,20250312,200000,9.94,9.94,9.94,9.94,100,0
BRID.US,5,20250313,170000,10.04,10.04,10.04,10.04,100,0
BRID.US,5,20250313,172000,10,10,10,10,800,0
BRID.US,5,20250313,174500,10.35,10.35,10.35,10.35,100,0
BRID.US,5,20250314,163000,10.4,10.4,10.4,10.4,100,0
BRID.US,5,20250314,175000,10.17,10.3842,10.17,10.3842,240,0
BRID.US,5,20250317,152000,10.06,10.06,10.06,10.06,100,0
BRID.US,5,20250317,152500,10.06,10.06,10.06,10.06,300,0
BRID.US,5,20250317,180500,10.0748,10.0748,10.0748,10.0748,163,0
BRID.US,5,20250317,181500,10.06,10.06,10.06,10.06,100,0
BRID.US,5,20250318,163500,10.1,10.1,10.09,10.1,600,0
BRID.US,5,20250319,143000,10,10,10,10,279,0
BRID.US,5,20250319,161000,10.03,10.03,10.03,10.03,300,0
BRID.US,5,20250319,163500,10.12,10.12,10.12,10.12,121,0
BRID.US,5,20250319,200500,10.0713,10.0713,10.0713,10.0713,100,0
BRID.US,5,20250319,202500,10.01,10.01,10.01,10.01,129,0
BRID.US,5,20250319,203000,9.97,9.97,9.97,9.97,147,0
BRID.US,5,20250320,172000,10.02,10.02,10.02,10.02,121,0
BRID.US,5,20250320,193500,9.99,9.99,9.99,9.99,200,0
BRID.US,5,20250321,205500,9.78,9.78,9.78,9.78,102,0
BRID.US,5,20250324,143500,9.65,9.65,9.65,9.65,100,0
BRID.US,5,20250324,151000,9.6749,9.6749,9.61,9.61,200,0
BRID.US,5,20250324,155500,9.53,9.53,9.53,9.53,264,0
BRID.US,5,20250324,165000,9.6138,9.6138,9.6138,9.6138,500,0
BRID.US,5,20250324,190000,9.56,9.56,9.56,9.56,200,0
BRID.US,5,20250324,192500,9.4073,9.4073,9.4073,9.4073,790,0
BRID.US,5,20250324,194000,9.48,9.48,9.48,9.48,100,0
BRID.US,5,20250325,202500,9.39,9.39,9.39,9.39,100,0
BRID.US,5,20250325,205500,9.3598,9.3598,9.28,9.28,265,0
BRID.US,5,20250326,143000,9.39,9.39,9.39,9.39,100,0
BRID.US,5,20250326,164000,9.3498,9.3498,9.3498,9.3498,123,0
BRID.US,5,20250326,174500,9.29,9.29,9.29,9.29,381,0
BRID.US,5,20250326,195500,9.03,9.03,9.03,9.03,200,0
BRID.US,5,20250326,200000,9.03,9.05,9.03,9.05,200,0
BRID.US,5,20250326,201000,9.03,9.03,9.03,9.03,195,0
BRID.US,5,20250326,203500,9.05,9.05,9.05,9.05,100,0
BRID.US,5,20250326,205000,9.03,9.03,9.03,9.03,674,0
BRID.US,5,20250326,205500,9.03,9.03,9.03,9.03,674,0
BRID.US,5,20250327,155500,9.0301,9.0301,9.0301,9.0301,135,0
BRID.US,5,20250327,162000,9.03,9.03,9.03,9.03,100,0
BRID.US,5,20250327,165500,8.99,8.99,8.99,8.99,111,0
BRID.US,5,20250327,171000,8.94,8.94,8.94,8.94,132,0
BRID.US,5,20250327,174500,8.88,8.88,8.88,8.88,163,0
BRID.US,5,20250327,181000,8.68,8.68,8.68,8.68,500,0
BRID.US,5,20250327,181500,8.71,8.71,8.71,8.71,100,0
BRID.US,5,20250327,185000,8.74,8.74,8.74,8.74,100,0
BRID.US,5,20250327,202500,8.66,8.66,8.26,8.26,731,0
BRID.US,5,20250327,203000,8.42,8.45,8.42,8.42,400,0
BRID.US,5,20250327,204000,8.48,8.4984,8.42,8.42,550,0
BRID.US,5,20250327,204500,8.445,8.445,8.445,8.445,200,0
BRID.US,5,20250327,205000,8.5,8.5,8.5,8.5,100,0
BRID.US,5,20250327,205500,8.52,8.52,8.51,8.51,200,0
BRID.US,5,20250328,143000,8.51,8.51,8.5,8.5,449,0
BRID.US,5,20250328,180500,8.31,8.31,8.3,8.3,200,0
BRID.US,5,20250328,190500,8.32,8.37,8.31,8.37,1382,0
BRID.US,5,20250328,191500,8.37,8.37,8.36,8.37,621,0
BRID.US,5,20250328,194500,8.4429,8.4429,8.4429,8.4429,200,0
BRID.US,5,20250328,201000,8.41,8.41,8.4,8.4,200,0
BRID.US,5,20250328,202000,8.3549,8.3549,8.3549,8.3549,130,0
BRID.US,5,20250328,205000,8.32,8.32,8.31,8.31,238,0
BRID.US,5,20250328,205500,8.31,8.31,8.3,8.3,200,0
BRID.US,5,20250331,155000,8.26,8.26,8.26,8.26,200,0
BRID.US,5,20250331,172000,8.645,8.645,8.645,8.645,567,0
BRID.US,5,20250331,175500,8.495,8.495,8.495,8.495,100,0
BRID.US,5,20250331,184000,8.38,8.38,8.38,8.38,100,0
BRID.US,5,20250331,202000,8.38,8.38,8.38,8.38,965,0
BRID.US,5,20250331,204000,8.4,8.4,8.4,8.4,100,0
BRID.US,5,20250331,204500,8.2625,8.2625,8.2625,8.2625,2500,0
BRID.US,5,20250331,205500,8.375,8.375,8.375,8.375,100,0
BRID.US,5,20250331,210000,8.4,8.4,8.4,8.4,186,0
BRID.US,5,20250331,212000,8.27,8.27,8.27,8.27,146,0
BRID.US,5,20250331,213000,8.25,8.25,8.25,8.25,332,0
BRID.US,5,20250331,214000,8.15,8.15,8.15,8.15,100,0
BRID.US,5,20250331,215000,8.135,8.135,8.135,8.135,260,0
BRID.US,5,20250401,161500,8.14,8.14,8.14,8.14,200,0
BRID.US,5,20250401,171500,8.07,8.07,8.07,8.07,100,0
BRID.US,5,20250401,172000,8.06,8.06,8.06,8.06,100,0
BRID.US,5,20250401,180500,8,8,7.97,7.97,366,0
BRID.US,5,20250401,182500,8.115,8.115,8.115,8.115,120,0
BRID.US,5,20250401,185500,8.0687,8.0687,8.0687,8.0687,211,0
BRID.US,5,20250401,215000,8.1,8.1,8.1,8.1,100,0
BRID.US,5,20250402,182000,8.2148,8.2148,8.2148,8.2148,120,0
BRID.US,5,20250402,185000,8.185,8.33,8.185,8.33,536,0
BRID.US,5,20250402,214500,8.21,8.21,8.2,8.2,582,0
BRID.US,5,20250402,215500,8.11,8.11,8.11,8.11,126,0
BRID.US,5,20250403,174000,8.4891,8.4891,8.4891,8.4891,100,0
BRID.US,5,20250403,174500,8.42,8.42,8.42,8.42,413,0
BRID.US,5,20250403,193000,8.35,8.35,8.35,8.35,240,0
BRID.US,5,20250404,163000,8.4,8.4,8.4,8.4,169,0
BRID.US,5,20250404,173000,8.29,8.5,8.29,8.5,600,0
BRID.US,5,20250404,174500,8.6,8.6,8.6,8.6,149,0
BRID.US,5,20250404,175500,8.6,8.6,8.59,8.59,300,0
BRID.US,5,20250404,180000,8.59,8.59,8.22,8.22,539,0
BRID.US,5,20250404,181000,8.21,8.24,8.21,8.24,500,0
BRID.US,5,20250404,184000,8.27,8.28,8.27,8.28,200,0
BRID.US,5,20250404,185500,8.3047,8.3047,8.3047,8.3047,945,0
BRID.US,5,20250404,191500,8.5324,8.5324,8.5324,8.5324,100,0
BRID.US,5,20250404,192000,8.32,8.32,7.98,7.98,300,0
BRID.US,5,20250404,192500,8.62,8.77,8.4,8.77,586,0
BRID.US,5,20250404,194000,8.04,8.04,8.04,8.04,100,0
BRID.US,5,20250404,194500,8.42,8.84,8.42,8.77,1128,0
BRID.US,5,20250404,201500,8.0671,8.0671,8.0671,8.0671,135,0
BRID.US,5,20250404,202500,8.3,8.4,8.2,8.37,900,0
BRID.US,5,20250404,205500,8.1,8.1,8.1,8.1,157,0
