<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDEV.US,5,20250224,153000,21.41,23.65,20.7611,23.19,6445,0
GDEV.US,5,20250224,153500,23,23,22.9353,22.9353,1225,0
GDEV.US,5,20250224,154000,22.8941,22.8941,22.65,22.8916,1697,0
GDEV.US,5,20250224,154500,22.2,22.65,22.2,22.2,897,0
GDEV.US,5,20250224,155000,22,22,22,22,450,0
GDEV.US,5,20250224,155500,22.41,22.41,22.41,22.41,300,0
GDEV.US,5,20250224,160000,22.66,22.66,21.9329,21.9329,1270,0
GDEV.US,5,20250224,161500,22.15,22.15,22.15,22.15,100,0
GDEV.US,5,20250224,162500,21.99,21.99,20.51,20.69,1040,0
GDEV.US,5,20250224,163000,21.12,21.12,21.12,21.12,100,0
GDEV.US,5,20250224,164000,20.8838,20.8858,20.67,20.67,1400,0
GDEV.US,5,20250224,164500,20.52,20.52,20,20,793,0
GDEV.US,5,20250224,165000,20,20,19.71,19.71,200,0
GDEV.US,5,20250224,165500,19.7201,19.7201,19.7201,19.7201,281,0
GDEV.US,5,20250224,170000,19.9,19.9,19.9,19.9,400,0
GDEV.US,5,20250224,171000,20.36,20.5,20.36,20.5,1173,0
GDEV.US,5,20250224,171500,21.5,21.5,21.5,21.5,400,0
GDEV.US,5,20250224,172000,21.4189,21.4189,20.3825,20.3825,227,0
GDEV.US,5,20250224,172500,20.7,20.7,19.91,19.98,1400,0
GDEV.US,5,20250224,173500,21.16,21.16,21.16,21.16,100,0
GDEV.US,5,20250224,174000,20.895,20.895,20.895,20.895,400,0
GDEV.US,5,20250224,174500,20.91,20.91,20.9,20.9,546,0
GDEV.US,5,20250224,175500,21.41,21.41,21.41,21.41,250,0
GDEV.US,5,20250224,180500,21.2,21.2,21.2,21.2,104,0
GDEV.US,5,20250224,181000,21.33,21.33,21.33,21.33,100,0
GDEV.US,5,20250224,184000,21.21,21.21,21.21,21.21,100,0
GDEV.US,5,20250224,185500,21.5,21.5,20.5123,20.5123,593,0
GDEV.US,5,20250224,192500,21.639043,21.639043,21.639043,21.639043,115,0
GDEV.US,5,20250224,193000,21.55,21.55,21.55,21.55,400,0
GDEV.US,5,20250224,194000,21.45,21.45,21.45,21.45,100,0
GDEV.US,5,20250224,202000,21.142,21.142,21.142,21.142,100,0
GDEV.US,5,20250224,202500,21.3669,21.3669,21.3669,21.3669,128,0
GDEV.US,5,20250224,211500,21.5,21.5,21.5,21.5,300,0
GDEV.US,5,20250224,212500,21.48,21.48,21.48,21.48,100,0
GDEV.US,5,20250224,213000,20.8258,20.8258,20.8258,20.8258,1267,0
GDEV.US,5,20250224,214000,20.83,21.05,20.83,21.05,335,0
GDEV.US,5,20250224,214500,20.99,20.99,20.99,20.99,100,0
GDEV.US,5,20250225,153000,21.55,22.56,21.3978,21.3978,1088,0
GDEV.US,5,20250225,154500,20.64,20.64,20.64,20.64,449,0
GDEV.US,5,20250225,155500,20.63,20.63,20.63,20.63,107,0
GDEV.US,5,20250225,162500,20.855,20.9275,20.855,20.9275,600,0
GDEV.US,5,20250225,165500,20,20,19.69,19.69,601,0
GDEV.US,5,20250225,172000,20.028,20.028,20.028,20.028,400,0
GDEV.US,5,20250225,172500,20,20,19.6401,19.6401,514,0
GDEV.US,5,20250225,173000,20.3907,20.3907,20.3907,20.3907,500,0
GDEV.US,5,20250225,175000,20.4,20.4,20.4,20.4,175,0
GDEV.US,5,20250225,175500,19.46,19.64,19.46,19.64,2542,0
GDEV.US,5,20250225,182000,19.01,19.01,19.01,19.01,202,0
GDEV.US,5,20250225,182500,19.1,19.1,18.4225,18.4225,951,0
GDEV.US,5,20250225,183500,19,19,19,19,600,0
GDEV.US,5,20250225,184000,18.69,19,18.69,19,500,0
GDEV.US,5,20250225,191500,18.8299,18.8299,18.8299,18.8299,153,0
GDEV.US,5,20250225,192500,19,19,19,19,153,0
GDEV.US,5,20250225,200500,19.23,19.29,19.23,19.29,300,0
GDEV.US,5,20250225,201000,19.5577,19.5577,19.5577,19.5577,155,0
GDEV.US,5,20250225,201500,19.336,19.336,18.83,18.83,1200,0
GDEV.US,5,20250225,202500,19.82,19.82,19.82,19.82,102,0
GDEV.US,5,20250225,203500,19.7,20,19.7,20,418,0
GDEV.US,5,20250225,204500,20,20,20,20,197,0
GDEV.US,5,20250225,205000,20,20,20,20,200,0
GDEV.US,5,20250225,205500,20.21,20.21,20.21,20.21,100,0
GDEV.US,5,20250225,215000,19.74,19.74,19.3201,19.725,3506,0
GDEV.US,5,20250226,153000,20.52,20.52,20.52,20.52,314,0
GDEV.US,5,20250226,153500,20,20,19.7,19.7,256,0
GDEV.US,5,20250226,154500,20,20,19.55,19.55,587,0
GDEV.US,5,20250226,155500,19.6871,19.6871,19.6871,19.6871,478,0
GDEV.US,5,20250226,172500,19.635,19.635,19.635,19.635,375,0
GDEV.US,5,20250226,173500,19.5237,19.5237,19.5237,19.5237,101,0
GDEV.US,5,20250226,174000,20,20,18.79,18.79,203,0
GDEV.US,5,20250226,181000,19.6,19.6,19.6,19.6,100,0
GDEV.US,5,20250226,183500,19.76,19.76,19.76,19.76,100,0
GDEV.US,5,20250226,190500,19.76,19.76,19.76,19.76,100,0
GDEV.US,5,20250226,195500,19.2001,19.2001,19.2001,19.2001,100,0
GDEV.US,5,20250226,200500,19.66,19.66,19.66,19.66,131,0
GDEV.US,5,20250226,211000,19.75,19.75,19.75,19.75,100,0
GDEV.US,5,20250226,214000,19.5,19.5,19.5,19.5,326,0
GDEV.US,5,20250227,153000,19.85,19.85,19.41,19.41,496,0
GDEV.US,5,20250227,161000,19.8502,19.8502,19.8502,19.8502,126,0
GDEV.US,5,20250227,161500,19.84,19.84,19.84,19.84,100,0
GDEV.US,5,20250227,165000,20.42,20.42,20.42,20.42,121,0
GDEV.US,5,20250227,170000,20.42,20.42,20.42,20.42,182,0
GDEV.US,5,20250227,170500,20.2,20.2,20.2,20.2,481,0
GDEV.US,5,20250227,182500,19.7461,19.7461,19.7461,19.7461,138,0
GDEV.US,5,20250227,191500,20.31,20.31,20.31,20.31,300,0
GDEV.US,5,20250227,213000,19.7,19.7,19.7,19.7,296,0
GDEV.US,5,20250227,214000,20.25,20.25,20.1404,20.1404,200,0
