<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMFC.US,5,20250625,180000,4.76,5.39,4.52,4.7,810517,0
FMFC.US,5,20250625,180500,4.69,5.33,4.66,5.33,213569,0
FMFC.US,5,20250625,181500,5.72,6.33,5.66,6.33,220183,0
FMFC.US,5,20250625,182000,5.5,5.7,4.95,4.95,126181,0
FMFC.US,5,20250625,182500,4.8,5.25,4.8,5.09,81286,0
FMFC.US,5,20250625,183000,5.13,5.7,5,5.09,307840,0
FMFC.US,5,20250625,183500,5.1,5.3738,4.98,5.0015,103154,0
FMFC.US,5,20250625,184000,5.0986,5.1,4.7,4.72,159448,0
FMFC.US,5,20250625,184500,4.7519,4.7999,4.68,4.6895,90782,0
FMFC.US,5,20250625,185000,4.7225,4.86,4.6,4.86,78992,0
FMFC.US,5,20250625,185500,4.8584,4.94,4.76,4.8,50624,0
FMFC.US,5,20250625,190000,4.84,4.9399,4.7,4.8196,42463,0
FMFC.US,5,20250625,190500,4.8,4.85,4.73,4.73,13374,0
FMFC.US,5,20250625,191000,4.73,4.8999,4.61,4.7312,51469,0
FMFC.US,5,20250625,191500,4.7487,4.84,4.69,4.84,25576,0
FMFC.US,5,20250625,192000,4.84,4.896,4.76,4.8,9145,0
FMFC.US,5,20250625,192500,4.77,4.8,4.73,4.74,19863,0
FMFC.US,5,20250625,193000,4.72,4.7735,4.67,4.7161,12453,0
FMFC.US,5,20250625,193500,4.693,4.7144,4.67,4.67,10177,0
FMFC.US,5,20250625,194000,4.679,4.6821,4.61,4.6461,17823,0
FMFC.US,5,20250625,194500,4.62,4.74,4.61,4.7117,22972,0
FMFC.US,5,20250625,195000,4.7708,4.7708,4.65,4.68,3646,0
FMFC.US,5,20250625,195500,4.77,4.77,4.6,4.61,11291,0
FMFC.US,5,20250625,200000,4.6205,4.64,4.61,4.64,8250,0
FMFC.US,5,20250625,200500,4.6447,4.675,4.61,4.6157,4711,0
FMFC.US,5,20250625,201000,4.62,4.6913,4.62,4.64,1512,0
FMFC.US,5,20250625,201500,4.62,4.68,4.61,4.6202,11242,0
FMFC.US,5,20250625,202000,4.62,4.65,4.62,4.62,2627,0
FMFC.US,5,20250625,202500,4.62,4.68,4.53,4.539,22182,0
FMFC.US,5,20250625,203000,4.5216,4.5304,4.2,4.4,83225,0
FMFC.US,5,20250625,203500,4.4081,4.6,4.3,4.45,137895,0
FMFC.US,5,20250625,204000,4.4492,4.59,4.33,4.58,309765,0
FMFC.US,5,20250625,204500,4.45,4.5846,4.45,4.51,3003,0
FMFC.US,5,20250625,205000,4.5,4.56,4.45,4.56,6749,0
FMFC.US,5,20250625,205500,4.56,4.73,4.45,4.73,2070,0
FMFC.US,5,20250625,210000,4.65,4.68,4.54,4.54,660,0
FMFC.US,5,20250625,210500,4.66,4.67,4.54,4.54,5700,0
FMFC.US,5,20250625,211000,4.5459,4.72,4.54,4.72,5812,0
FMFC.US,5,20250625,211500,4.72,4.77,4.5401,4.6243,14428,0
FMFC.US,5,20250625,212000,4.62,4.77,4.62,4.75,3808,0
FMFC.US,5,20250625,212500,4.77,4.8,4.65,4.8,3968,0
FMFC.US,5,20250625,213000,4.741,4.75,4.61,4.6697,1500,0
FMFC.US,5,20250625,213500,4.55,4.82,4.55,4.72,101579,0
FMFC.US,5,20250625,214000,4.66,4.7,4.54,4.65,6129,0
FMFC.US,5,20250625,214500,4.55,4.65,4.5401,4.65,16709,0
FMFC.US,5,20250625,215000,4.65,4.76,4.6049,4.695,274577,0
FMFC.US,5,20250625,215500,4.695,4.79,4.4,4.4,132050,0
FMFC.US,5,20250626,153000,4.78,5.55,4.78,5.55,80699,0
FMFC.US,5,20250626,153500,5.55,5.55,5.55,5.55,13875,0
FMFC.US,5,20250626,154000,5.18,6.24,5.036,6.24,306311,0
FMFC.US,5,20250626,154500,6.5,6.5,6.25,6.3001,35818,0
FMFC.US,5,20250626,155000,6.31,6.5,5.51,6.0128,286381,0
FMFC.US,5,20250626,155500,6.079,6.08,5.5113,5.5113,111221,0
FMFC.US,5,20250626,160000,5.5104,5.5499,5,5.27,81904,0
FMFC.US,5,20250626,160500,5.1968,5.49,5.18,5.27,21562,0
FMFC.US,5,20250626,161000,5.2556,5.37,5.12,5.2,20554,0
FMFC.US,5,20250626,161500,5.16,5.2158,5.1357,5.15,6828,0
FMFC.US,5,20250626,162000,5.11,5.2,4.8,4.8,36966,0
FMFC.US,5,20250626,162500,4.8,5.3,4.7,5,48676,0
FMFC.US,5,20250626,163000,4.985,5.0762,4.9,5.07,8157,0
FMFC.US,5,20250626,163500,5.08,5.28,5.01,5.2,8978,0
FMFC.US,5,20250626,164000,5.24,5.5,5.09,5.2101,27709,0
FMFC.US,5,20250626,164500,5.27,5.306,5.2,5.2,774,0
FMFC.US,5,20250626,165000,5.21,5.3,5.09,5.1527,1986,0
FMFC.US,5,20250626,165500,5.1519,5.3,5.11,5.2,4432,0
