<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHST.US,5,20250224,153000,6.01,6.01,6.01,6.01,194,0
BHST.US,5,20250224,165500,5.79,5.82,5.79,5.8001,1324,0
BHST.US,5,20250224,171500,5.62,5.62,5.62,5.62,100,0
BHST.US,5,20250224,172500,5.725,5.725,5.5801,5.5801,800,0
BHST.US,5,20250224,175000,5.5883,5.638,5.5346,5.5346,4080,0
BHST.US,5,20250224,180500,5.5,5.5,5.5,5.5,1000,0
BHST.US,5,20250224,182000,5.42,5.472,5.42,5.472,373,0
BHST.US,5,20250224,184500,5.5,5.5,5.5,5.5,200,0
BHST.US,5,20250224,185500,5.3,5.3,5.3,5.3,332,0
BHST.US,5,20250224,203000,5.2418,5.35,5.11,5.11,3921,0
BHST.US,5,20250224,205500,5.345,5.345,5.345,5.345,1100,0
BHST.US,5,20250224,211500,5.395,5.395,5.395,5.395,100,0
BHST.US,5,20250224,212000,5.46,5.46,5.46,5.46,300,0
BHST.US,5,20250224,212500,5.47,5.47,5.47,5.47,643,0
BHST.US,5,20250224,213000,5.47,5.47,5.47,5.47,378,0
BHST.US,5,20250224,215000,5.5,5.5,5.5,5.5,165,0
BHST.US,5,20250225,153000,5.22,5.22,5.22,5.22,559,0
BHST.US,5,20250225,154000,5.5688,5.5688,5.5688,5.5688,100,0
BHST.US,5,20250225,161500,5.35,5.35,5.35,5.35,200,0
BHST.US,5,20250225,162500,5.3104,5.3104,5.3104,5.3104,350,0
BHST.US,5,20250225,174000,5.1601,5.1601,5.1601,5.1601,100,0
BHST.US,5,20250225,180000,5.31,5.3121,5.31,5.3121,300,0
BHST.US,5,20250225,183000,5.215,5.215,5.215,5.215,400,0
BHST.US,5,20250225,200000,5.15,5.15,5.15,5.15,204,0
BHST.US,5,20250225,210000,5.16,5.16,5.16,5.16,100,0
BHST.US,5,20250225,215500,5.0763,5.0763,5.0763,5.0763,1000,0
BHST.US,5,20250226,164000,5.78,5.78,5.78,5.78,100,0
BHST.US,5,20250226,182500,5.75,5.75,5.75,5.75,100,0
BHST.US,5,20250226,215500,5.65,5.65,5.65,5.65,100,0
BHST.US,5,20250227,153000,5.21,5.21,5.21,5.21,300,0
BHST.US,5,20250227,154000,5.15,5.15,5.1,5.1,2913,0
BHST.US,5,20250227,155000,5.1,5.1,5.1,5.1,400,0
BHST.US,5,20250227,160500,5.2,5.2,5.2,5.2,100,0
