<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACT.US,5,20250224,162500,9.98,9.98,9.98,9.98,4302,0
FACT.US,5,20250224,190000,9.98,9.98,9.98,9.98,150,0
FACT.US,5,20250225,204000,9.975,9.975,9.97,9.97,5900,0
FACT.US,5,20250226,190000,9.98,9.98,9.98,9.98,100,0
FACT.US,5,20250226,215000,9.97,9.97,9.97,9.97,2729,0
FACT.US,5,20250227,185000,9.9701,9.9719,9.9701,9.9719,300,0
FACT.US,5,20250227,190500,9.97,9.97,9.97,9.97,7850,0
FACT.US,5,20250227,202500,9.97,9.97,9.97,9.97,106999,0
FACT.US,5,20250228,214000,9.97,9.97,9.97,9.97,21462,0
FACT.US,5,20250228,215000,9.975,9.975,9.97,9.97,12300,0
FACT.US,5,20250228,215500,9.97,9.97,9.97,9.97,3400,0
FACT.US,5,20250303,163000,9.97,9.97,9.97,9.97,30900,0
FACT.US,5,20250303,163500,9.97,9.97,9.97,9.97,55250,0
FACT.US,5,20250303,194500,9.97,9.97,9.97,9.97,148024,0
FACT.US,5,20250303,212500,9.97,9.97,9.97,9.97,14900,0
FACT.US,5,20250304,161000,9.9802,9.9901,9.9802,9.9812,2400,0
FACT.US,5,20250304,175500,9.995,9.995,9.995,9.995,168,0
FACT.US,5,20250304,180500,9.995,9.995,9.995,9.995,100,0
FACT.US,5,20250304,183000,9.995,9.995,9.99,9.99,17488,0
FACT.US,5,20250304,183500,9.98,9.98,9.98,9.98,100,0
FACT.US,5,20250304,200000,9.98,9.98,9.98,9.98,100000,0
FACT.US,5,20250304,200500,9.98,9.98,9.98,9.98,19300,0
FACT.US,5,20250304,203000,9.975,9.975,9.975,9.975,107,0
FACT.US,5,20250304,205500,9.97,9.975,9.97,9.97,679,0
FACT.US,5,20250304,210500,9.98,9.98,9.98,9.98,149916,0
FACT.US,5,20250304,211000,9.98,9.98,9.98,9.98,44144,0
FACT.US,5,20250304,214000,9.98,9.98,9.98,9.98,104,0
FACT.US,5,20250305,155500,9.9886,9.9886,9.9886,9.9886,500,0
FACT.US,5,20250305,173500,9.98,9.98,9.98,9.98,45239,0
FACT.US,5,20250305,174500,9.98,9.98,9.98,9.98,656,0
FACT.US,5,20250305,211500,9.98,9.98,9.98,9.98,100,0
FACT.US,5,20250306,172000,9.98,9.981,9.98,9.9801,37900,0
FACT.US,5,20250307,170500,9.99,9.99,9.99,9.99,5000,0
FACT.US,5,20250307,172000,9.99,9.99,9.99,9.99,5000,0
FACT.US,5,20250307,172500,9.99,9.99,9.99,9.99,1803,0
FACT.US,5,20250307,175500,9.99,9.99,9.99,9.99,2700,0
FACT.US,5,20250307,180500,9.99,9.99,9.99,9.99,5967,0
FACT.US,5,20250310,145500,9.995,9.995,9.995,9.995,200,0
FACT.US,5,20250310,172000,9.99,9.99,9.99,9.99,4333,0
FACT.US,5,20250310,185000,9.99,9.99,9.99,9.99,100,0
FACT.US,5,20250310,205500,9.983,9.983,9.983,9.983,500,0
FACT.US,5,20250312,183000,9.9901,9.9901,9.9901,9.9901,1000,0
FACT.US,5,20250314,143000,9.98,9.98,9.98,9.98,317,0
FACT.US,5,20250314,170500,10,10,10,10,1200,0
FACT.US,5,20250314,194500,10,10,9.99,10,21825,0
FACT.US,5,20250314,205000,10,10,10,10,100,0
FACT.US,5,20250318,200500,10,10,9.99,10,4805,0
FACT.US,5,20250319,144500,10.01,10.01,10.01,10.01,200,0
FACT.US,5,20250319,192000,10.01,10.01,10.01,10.01,7052,0
FACT.US,5,20250321,154000,10.02,10.02,10.02,10.02,187,0
FACT.US,5,20250321,155500,10.02,10.02,10.02,10.02,100,0
FACT.US,5,20250321,192500,10.03,10.03,10.03,10.03,713,0
FACT.US,5,20250321,202000,10.03,10.03,10.03,10.03,200,0
FACT.US,5,20250321,205500,10.03,10.03,10.03,10.03,100,0
FACT.US,5,20250326,195500,10.02,10.02,10.02,10.02,198,0
FACT.US,5,20250326,200500,10.03,10.03,10.03,10.03,200,0
FACT.US,5,20250326,205000,10.025,10.03,10.025,10.03,300,0
FACT.US,5,20250327,171500,10.02,10.02,10.0199,10.0199,2000,0
FACT.US,5,20250327,173000,10.029,10.03,10.029,10.03,48854,0
FACT.US,5,20250327,174000,10.03,10.03,10.03,10.03,30846,0
FACT.US,5,20250327,192000,10.03,10.03,10.03,10.03,300,0
FACT.US,5,20250327,192500,10.03,10.03,10.03,10.03,700,0
FACT.US,5,20250327,193000,10.03,10.03,10.03,10.03,800,0
FACT.US,5,20250327,193500,10.03,10.03,10.03,10.03,700,0
FACT.US,5,20250327,194000,10.03,10.03,10.03,10.03,800,0
FACT.US,5,20250327,194500,10.03,10.03,10.03,10.03,800,0
FACT.US,5,20250327,195000,10.03,10.03,10.03,10.03,900,0
FACT.US,5,20250327,195500,10.03,10.03,10.03,10.03,800,0
FACT.US,5,20250327,200000,10.03,10.03,10.03,10.03,900,0
FACT.US,5,20250327,200500,10.03,10.03,10.03,10.03,1000,0
FACT.US,5,20250327,201000,10.03,10.03,10.03,10.03,700,0
FACT.US,5,20250327,201500,10.03,10.03,10.03,10.03,1000,0
FACT.US,5,20250327,202000,10.03,10.03,10.03,10.03,900,0
FACT.US,5,20250327,202500,10.03,10.03,10.03,10.03,1200,0
FACT.US,5,20250327,203000,10.03,10.03,10.03,10.03,963,0
FACT.US,5,20250327,203500,10.03,10.03,10.03,10.03,1463,0
FACT.US,5,20250327,204000,10.03,10.03,10.03,10.03,1500,0
FACT.US,5,20250327,204500,10.03,10.03,10.03,10.03,2100,0
FACT.US,5,20250327,205000,10.03,10.03,10.03,10.03,3426,0
FACT.US,5,20250327,205500,10.03,10.03,10.03,10.03,9346,0
FACT.US,5,20250331,191000,10.02,10.0201,10.02,10.0201,23000,0
FACT.US,5,20250401,171000,10.03,10.03,10.025,10.03,7064,0
FACT.US,5,20250402,215500,10.04,10.06,10.04,10.05,400,0
FACT.US,5,20250404,180000,10.04,10.04,10.04,10.04,100000,0
FACT.US,5,20250407,195000,10.035,10.035,10.035,10.035,200,0
FACT.US,5,20250407,205000,10.035,10.035,10.035,10.035,195,0
FACT.US,5,20250407,212500,10.03,10.03,10.03,10.03,700,0
FACT.US,5,20250408,200500,10.04,10.04,10.04,10.04,30000,0
FACT.US,5,20250408,214500,10.035,10.04,10.03,10.03,151698,0
FACT.US,5,20250409,182500,10.03,10.03,10.02,10.02,6700,0
FACT.US,5,20250409,183000,10.03,10.03,10.03,10.03,18298,0
FACT.US,5,20250409,190000,10.04,10.04,10.04,10.04,153,0
FACT.US,5,20250409,191500,10.04,10.04,10.04,10.04,102,0
FACT.US,5,20250409,200500,10.03,10.03,10.03,10.03,561,0
FACT.US,5,20250409,203000,10.04,10.04,10.04,10.04,357,0
FACT.US,5,20250409,205500,10.03,10.03,10.03,10.03,408,0
FACT.US,5,20250409,210000,10.04,10.04,10.04,10.04,357,0
FACT.US,5,20250409,210500,10.04,10.04,10.04,10.04,102,0
FACT.US,5,20250410,215500,10.04,10.04,10.04,10.04,300,0
FACT.US,5,20250411,162500,10.04,10.04,10.035,10.035,3400,0
FACT.US,5,20250411,163000,10.035,10.035,10.035,10.035,200,0
FACT.US,5,20250411,163500,10.03,10.035,10.0249,10.03,15100,0
FACT.US,5,20250411,165500,10.03,10.03,10.03,10.03,500,0
FACT.US,5,20250411,185000,10.03,10.03,10.03,10.03,882,0
FACT.US,5,20250411,193000,10.035,10.04,10.035,10.04,469,0
FACT.US,5,20250411,193500,10.035,10.035,10.035,10.035,100,0
FACT.US,5,20250411,211000,10.035,10.035,10.035,10.035,124,0
FACT.US,5,20250414,201000,10.08,10.08,10.08,10.08,100,0
FACT.US,5,20250414,202000,10.0898,10.0898,10.0898,10.0898,250,0
FACT.US,5,20250415,153000,10.07,10.07,10.04,10.05,3400,0
FACT.US,5,20250415,161000,10.04,10.04,10.04,10.04,66700,0
FACT.US,5,20250415,164000,10.04,10.04,10.04,10.04,25000,0
FACT.US,5,20250415,195500,10.3,10.32,10.09,10.09,432,0
FACT.US,5,20250415,215000,10.08,10.09,10.06,10.09,1043,0
FACT.US,5,20250416,153000,10.07,10.07,10.05,10.06,3200,0
FACT.US,5,20250416,163500,10.07,10.07,10.07,10.07,600,0
FACT.US,5,20250416,164000,10.07,10.07,10.07,10.07,600,0
FACT.US,5,20250416,172500,10.06,10.06,10.06,10.06,600,0
FACT.US,5,20250416,174500,10.06,10.06,10.06,10.06,300,0
FACT.US,5,20250416,180000,10.06,10.06,10.06,10.06,300,0
