<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEEX.US,5,20250226,190000,23.15,23.15,23.15,23.15,100,0
BEEX.US,5,20250304,155500,22.74,22.75,22.73,22.74,2638,0
BEEX.US,5,20250305,215500,23.18,23.18,23.18,23.18,171,0
BEEX.US,5,20250306,180000,23.02,23.02,23.02,23.02,100,0
BEEX.US,5,20250307,182500,22.88,22.91,22.87,22.91,1502,0
BEEX.US,5,20250310,173500,22.66,22.66,22.66,22.66,1019,0
BEEX.US,5,20250310,200500,22.5,22.5,22.5,22.5,200,0
BEEX.US,5,20250311,184000,22.3,22.3,22.3,22.3,100,0
BEEX.US,5,20250312,172000,22.44,22.45,22.44,22.45,425,0
BEEX.US,5,20250313,202500,22.0698,22.0698,22.0698,22.0698,159,0
BEEX.US,5,20250317,192500,22.62,22.62,22.62,22.62,941,0
BEEX.US,5,20250318,161000,22.36,22.36,22.36,22.36,940,0
BEEX.US,5,20250318,175000,22.32,22.32,22.32,22.32,400,0
BEEX.US,5,20250318,205000,22.425,22.425,22.425,22.425,100,0
BEEX.US,5,20250318,205500,22.47,22.47,22.47,22.47,1605,0
BEEX.US,5,20250319,145500,22.53,22.53,22.53,22.53,100,0
BEEX.US,5,20250324,162000,22.7169,22.7169,22.7169,22.7169,3300,0
BEEX.US,5,20250324,180500,22.68,22.68,22.68,22.68,891,0
BEEX.US,5,20250324,202000,22.73,22.73,22.73,22.73,100,0
BEEX.US,5,20250325,172500,22.78,22.78,22.78,22.78,800,0
BEEX.US,5,20250325,204500,22.8,22.8,22.8,22.8,100,0
BEEX.US,5,20250325,205000,22.81,22.81,22.81,22.81,100,0
BEEX.US,5,20250325,205500,22.82,22.82,22.82,22.82,100,0
BEEX.US,5,20250327,204000,22.65,22.69,22.65,22.6601,1400,0
BEEX.US,5,20250327,204500,22.6785,22.6785,22.66,22.6749,1000,0
BEEX.US,5,20250327,205000,22.65,22.65,22.65,22.65,100,0
BEEX.US,5,20250331,190500,22,22.01,22,22.01,3515,0
BEEX.US,5,20250331,200000,22,22,22,22,1025,0
BEEX.US,5,20250331,202000,22.09,22.09,22.09,22.09,1120,0
BEEX.US,5,20250331,203000,22.09,22.09,22.09,22.09,100,0
BEEX.US,5,20250401,215500,22.31,22.31,22.31,22.31,190,0
BEEX.US,5,20250403,194000,21.75,21.75,21.75,21.75,100,0
BEEX.US,5,20250404,191500,20.64,20.64,20.64,20.64,100,0
BEEX.US,5,20250407,161500,20.62,20.62,20.62,20.62,100,0
BEEX.US,5,20250408,172000,20.61,20.61,20.61,20.61,100,0
BEEX.US,5,20250408,184500,20.39,20.39,20.39,20.39,100,0
BEEX.US,5,20250408,191000,20.19,20.19,20.19,20.19,300,0
BEEX.US,5,20250408,191500,20.23,20.23,20.23,20.23,800,0
BEEX.US,5,20250408,205000,20.17,20.18,20.17,20.18,800,0
BEEX.US,5,20250408,211500,19.9,19.91,19.9,19.91,800,0
BEEX.US,5,20250408,212500,19.925,19.925,19.925,19.925,100,0
BEEX.US,5,20250408,215000,19.71,19.74,19.71,19.74,1100,0
BEEX.US,5,20250408,215500,19.87,19.905,19.87,19.905,200,0
BEEX.US,5,20250409,192500,20.68,20.68,20.68,20.68,100,0
BEEX.US,5,20250410,184500,20.63,20.63,20.63,20.63,100,0
BEEX.US,5,20250410,193000,20.67,20.67,20.67,20.67,100,0
BEEX.US,5,20250411,164000,20.886,20.886,20.886,20.886,125,0
BEEX.US,5,20250411,164500,20.91,20.91,20.91,20.91,100,0
BEEX.US,5,20250411,172000,20.79,20.79,20.79,20.79,132,0
BEEX.US,5,20250411,181500,21.01,21.02,21.01,21.02,216,0
BEEX.US,5,20250411,183000,21.05,21.05,21.05,21.05,136,0
BEEX.US,5,20250411,190500,21.16,21.16,21.16,21.16,100,0
BEEX.US,5,20250411,193500,21.05,21.12,21.05,21.12,214,0
BEEX.US,5,20250411,195000,21.29,21.29,21.29,21.29,100,0
BEEX.US,5,20250411,201000,21.23,21.23,21.22,21.22,1700,0
BEEX.US,5,20250411,202000,21.17,21.17,21.17,21.17,126,0
BEEX.US,5,20250411,204500,21.22,21.22,21.22,21.22,132,0
BEEX.US,5,20250411,210500,21.23,21.23,21.23,21.23,100,0
BEEX.US,5,20250411,212500,21.27,21.27,21.27,21.27,132,0
BEEX.US,5,20250411,214000,21.26,21.26,21.26,21.26,135,0
BEEX.US,5,20250411,215000,21.25,21.25,21.25,21.25,108,0
BEEX.US,5,20250411,215500,21.24,21.24,21.24,21.24,103,0
BEEX.US,5,20250416,165500,21.29,21.29,21.29,21.29,200,0
BEEX.US,5,20250416,194500,21.05,21.05,21.05,21.05,1200,0
BEEX.US,5,20250416,202000,21.06,21.06,21.06,21.06,100,0
BEEX.US,5,20250416,202500,21.07,21.07,21.07,21.07,100,0
BEEX.US,5,20250417,205500,21.16,21.16,21.16,21.16,100,0
BEEX.US,5,20250421,181500,20.6,20.6,20.6,20.6,500,0
BEEX.US,5,20250421,190500,20.55,20.55,20.55,20.55,500,0
BEEX.US,5,20250421,192500,20.55,20.55,20.55,20.55,100,0
BEEX.US,5,20250421,194000,20.54,20.55,20.54,20.55,600,0
BEEX.US,5,20250421,195500,20.51,20.51,20.51,20.51,500,0
BEEX.US,5,20250421,201000,20.49,20.49,20.49,20.49,106,0
BEEX.US,5,20250421,202500,20.52,20.52,20.52,20.52,100,0
