<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABPWW.US,5,20250224,165500,0.06,0.0659,0.055,0.059,3700,0
ABPWW.US,5,20250224,183500,0.0411,0.0411,0.0411,0.0411,100,0
ABPWW.US,5,20250224,193000,0.0411,0.0411,0.0411,0.0411,100,0
ABPWW.US,5,20250225,165500,0.0714,0.0778,0.06,0.0724,2600,0
ABPWW.US,5,20250225,173500,0.06,0.06,0.06,0.06,100,0
ABPWW.US,5,20250225,175000,0.041,0.041,0.041,0.041,100,0
ABPWW.US,5,20250225,181000,0.041,0.041,0.041,0.041,100,0
ABPWW.US,5,20250225,191500,0.041,0.041,0.041,0.041,175,0
ABPWW.US,5,20250225,210500,0.041,0.041,0.04,0.04,1375,0
ABPWW.US,5,20250225,213000,0.035,0.035,0.035,0.035,100,0
ABPWW.US,5,20250227,181000,0.035,0.04,0.035,0.035,9208,0
ABPWW.US,5,20250227,183500,0.0301,0.0302,0.0301,0.0302,1500,0
ABPWW.US,5,20250227,191500,0.0311,0.0311,0.0311,0.0311,100,0
ABPWW.US,5,20250227,195500,0.0311,0.0311,0.0311,0.0311,100,0
ABPWW.US,5,20250227,202500,0.0311,0.0311,0.0311,0.0311,100,0
ABPWW.US,5,20250227,205500,0.0311,0.0311,0.0311,0.0311,100,0
ABPWW.US,5,20250228,205000,0.030201,0.030201,0.030201,0.030201,1000,0
ABPWW.US,5,20250303,183500,0.05,0.05,0.05,0.05,470,0
ABPWW.US,5,20250317,161500,0.044,0.044,0.044,0.044,100,0
ABPWW.US,5,20250317,172000,0.043,0.043,0.043,0.043,100,0
ABPWW.US,5,20250317,205000,0.0422,0.0422,0.0422,0.0422,1000,0
ABPWW.US,5,20250318,184000,0.044,0.044,0.044,0.044,221,0
ABPWW.US,5,20250318,184500,0.038,0.038,0.038,0.038,100,0
ABPWW.US,5,20250318,185000,0.044,0.044,0.044,0.044,100,0
ABPWW.US,5,20250319,182500,0.0305,0.0306,0.0305,0.0306,200,0
ABPWW.US,5,20250320,173000,0.0305,0.031,0.03,0.03,3876,0
ABPWW.US,5,20250320,202500,0.0301,0.0301,0.0301,0.0301,100,0
ABPWW.US,5,20250326,151000,0.039,0.045,0.039,0.045,2899,0
ABPWW.US,5,20250326,151500,0.044,0.0454,0.04,0.0409,3900,0
ABPWW.US,5,20250326,171000,0.0336,0.0336,0.0336,0.0336,100,0
ABPWW.US,5,20250326,195500,0.0336,0.0336,0.031,0.031,600,0
ABPWW.US,5,20250326,205000,0.03,0.03,0.03,0.03,3427,0
ABPWW.US,5,20250331,204000,0.0256,0.0256,0.0255,0.0255,300,0
ABPWW.US,5,20250402,192500,0.04,0.045,0.04,0.0439,1000,0
ABPWW.US,5,20250402,193000,0.044,0.0476,0.0426,0.0426,1600,0
ABPWW.US,5,20250402,193500,0.04,0.04,0.04,0.04,100,0
ABPWW.US,5,20250402,200000,0.04,0.04,0.04,0.04,4100,0
ABPWW.US,5,20250402,201000,0.04,0.04,0.04,0.04,100,0
ABPWW.US,5,20250402,203500,0.04,0.04,0.04,0.04,100,0
ABPWW.US,5,20250402,215000,0.04,0.04,0.04,0.04,100,0
ABPWW.US,5,20250403,153000,0.044,0.044,0.044,0.044,100,0
ABPWW.US,5,20250407,153000,0.049,0.059,0.049,0.059,200,0
ABPWW.US,5,20250408,154500,0.049,0.049,0.049,0.049,100,0
ABPWW.US,5,20250410,154000,0.0418,0.0418,0.0418,0.0418,100,0
ABPWW.US,5,20250415,173500,0.0406,0.0406,0.0406,0.0406,1700,0
ABPWW.US,5,20250415,174000,0.046525,0.046525,0.0465,0.0465,22200,0
ABPWW.US,5,20250415,175500,0.0463,0.0463,0.0463,0.0463,1100,0
ABPWW.US,5,20250415,203000,0.0257,0.0257,0.0257,0.0257,100,0
ABPWW.US,5,20250423,175000,0.0261,0.0261,0.026,0.026,11400,0
ABPWW.US,5,20250423,191000,0.0251,0.0251,0.023,0.023,9080,0
ABPWW.US,5,20250423,191500,0.023001,0.023001,0.023001,0.023001,1000,0
ABPWW.US,5,20250423,195500,0.0231,0.0231,0.0231,0.0231,900,0
ABPWW.US,5,20250423,200000,0.023,0.023,0.0202,0.0202,1746,0
ABPWW.US,5,20250423,204000,0.0212,0.0212,0.0212,0.0212,100,0
ABPWW.US,5,20250423,213000,0.0213,0.0213,0.0202,0.020238,9882,0
ABPWW.US,5,20250424,164500,0.0206,0.0239,0.0206,0.0239,792,0
ABPWW.US,5,20250428,164000,0.0207,0.0207,0.0207,0.0207,6741,0
ABPWW.US,5,20250428,175000,0.0182,0.0182,0.0182,0.0182,100,0
ABPWW.US,5,20250428,175500,0.0186,0.0186,0.0186,0.0186,400,0
ABPWW.US,5,20250428,193000,0.02,0.02,0.0189,0.0189,9303,0
ABPWW.US,5,20250428,193500,0.019,0.019,0.019,0.019,400,0
ABPWW.US,5,20250428,200500,0.019,0.019,0.019,0.019,100,0
ABPWW.US,5,20250428,205500,0.0193,0.0239,0.0193,0.0239,1067,0
ABPWW.US,5,20250428,212000,0.020386,0.020386,0.020386,0.020386,2600,0
ABPWW.US,5,20250428,212500,0.0191,0.02,0.0191,0.02,5000,0
ABPWW.US,5,20250428,214000,0.019,0.019,0.019,0.019,100,0
ABPWW.US,5,20250429,175500,0.0191,0.02,0.0191,0.02,10000,0
ABPWW.US,5,20250429,180000,0.0189,0.0189,0.0189,0.0189,400,0
ABPWW.US,5,20250429,185000,0.0191,0.0191,0.0191,0.0191,100,0
ABPWW.US,5,20250429,203500,0.0191,0.0191,0.0191,0.0191,100,0
ABPWW.US,5,20250429,214000,0.0191,0.0192,0.0191,0.0191,300,0
ABPWW.US,5,20250429,215000,0.02,0.02,0.0191,0.0191,550,0
ABPWW.US,5,20250430,153000,0.02,0.02,0.02,0.02,200,0
ABPWW.US,5,20250430,160000,0.02,0.02,0.0191,0.0191,800,0
ABPWW.US,5,20250501,153000,0.0191,0.0191,0.0191,0.0191,300,0
ABPWW.US,5,20250507,155500,0.02,0.02,0.02,0.02,500,0
ABPWW.US,5,20250507,163500,0.02,0.02,0.02,0.02,11414,0
ABPWW.US,5,20250513,184000,0.0204,0.0205,0.0204,0.0205,450,0
ABPWW.US,5,20250515,153000,0.0195,0.0195,0.0195,0.0195,10200,0
ABPWW.US,5,20250515,165500,0.02,0.02,0.02,0.02,189,0
ABPWW.US,5,20250515,185500,0.0297,0.0298,0.0297,0.0298,400,0
ABPWW.US,5,20250515,203000,0.0298,0.03,0.0298,0.03,20919,0
ABPWW.US,5,20250515,203500,0.03,0.03,0.03,0.03,26787,0
ABPWW.US,5,20250515,204000,0.03,0.03,0.02,0.02,54881,0
ABPWW.US,5,20250516,211000,0.02,0.02,0.02,0.02,9000,0
ABPWW.US,5,20250516,212000,0.02,0.02,0.02,0.02,2708,0
ABPWW.US,5,20250519,155000,0.0189,0.02,0.0189,0.02,5500,0
ABPWW.US,5,20250519,155500,0.0189,0.02,0.0189,0.02,229201,0
ABPWW.US,5,20250519,160000,0.02,0.02,0.02,0.02,50908,0
ABPWW.US,5,20250519,160500,0.0189,0.0189,0.0189,0.0189,100,0
ABPWW.US,5,20250519,161000,0.0189,0.0189,0.0189,0.0189,100,0
ABPWW.US,5,20250519,161500,0.0189,0.0189,0.0189,0.0189,100,0
ABPWW.US,5,20250519,162000,0.0189,0.0189,0.0189,0.0189,100,0
ABPWW.US,5,20250519,162500,0.0189,0.0189,0.0189,0.0189,200,0
ABPWW.US,5,20250519,163500,0.0189,0.0189,0.0189,0.0189,324,0
ABPWW.US,5,20250519,164000,0.019,0.019,0.019,0.019,100,0
ABPWW.US,5,20250519,164500,0.0224,0.025,0.019,0.019,40200,0
ABPWW.US,5,20250519,165000,0.019,0.019,0.019,0.019,100,0
ABPWW.US,5,20250519,165500,0.019,0.019,0.019,0.019,100,0
ABPWW.US,5,20250519,170000,0.019,0.019,0.019,0.019,200,0
