<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZGO.US,5,20250224,153000,0.4911,0.4911,0.4911,0.4911,128,0
EZGO.US,5,20250224,153500,0.481,0.481,0.481,0.481,1018,0
EZGO.US,5,20250224,154000,0.481,0.481,0.481,0.481,200,0
EZGO.US,5,20250224,155500,0.4851,0.4851,0.4742,0.4742,16650,0
EZGO.US,5,20250224,160000,0.48,0.48,0.4743,0.4743,1994,0
EZGO.US,5,20250224,161500,0.4704,0.4704,0.4704,0.4704,100,0
EZGO.US,5,20250224,163000,0.4801,0.4801,0.4721,0.4721,3200,0
EZGO.US,5,20250224,164000,0.476,0.476,0.476,0.476,225,0
EZGO.US,5,20250224,164500,0.472001,0.472001,0.472,0.472,2190,0
EZGO.US,5,20250224,165000,0.476049,0.476049,0.476049,0.476049,1059,0
EZGO.US,5,20250224,174500,0.4722,0.4722,0.4722,0.4722,100,0
EZGO.US,5,20250224,180000,0.4752,0.4752,0.4752,0.4752,400,0
EZGO.US,5,20250224,180500,0.4751,0.4801,0.4751,0.4801,3967,0
EZGO.US,5,20250224,185000,0.48,0.4801,0.48,0.4801,500,0
EZGO.US,5,20250224,192500,0.477534,0.477534,0.477534,0.477534,104,0
EZGO.US,5,20250224,195500,0.4801,0.4801,0.48,0.48,1200,0
EZGO.US,5,20250224,202500,0.48,0.48,0.48,0.48,200,0
EZGO.US,5,20250224,203000,0.4801,0.49,0.4801,0.49,3668,0
EZGO.US,5,20250224,205500,0.487201,0.487201,0.487201,0.487201,490,0
EZGO.US,5,20250224,211500,0.4959,0.4959,0.487199,0.487199,4200,0
EZGO.US,5,20250224,215000,0.48,0.48,0.48,0.48,240,0
EZGO.US,5,20250224,215500,0.4801,0.4801,0.4747,0.4747,685,0
EZGO.US,5,20250225,153500,0.492101,0.4922,0.492101,0.4922,1200,0
EZGO.US,5,20250225,154000,0.5,0.5143,0.493,0.493,14498,0
EZGO.US,5,20250225,154500,0.493,0.493,0.493,0.493,180,0
EZGO.US,5,20250225,155000,0.51,0.51,0.493,0.493,7750,0
EZGO.US,5,20250225,155500,0.4931,0.4931,0.493,0.493,3441,0
EZGO.US,5,20250225,160000,0.4986,0.5,0.49,0.49,5800,0
EZGO.US,5,20250225,161000,0.49,0.49,0.4811,0.4826,11764,0
EZGO.US,5,20250225,161500,0.491,0.491,0.491,0.491,100,0
EZGO.US,5,20250225,162000,0.48,0.48,0.48,0.48,500,0
EZGO.US,5,20250225,162500,0.4711,0.4711,0.47,0.47,13778,0
EZGO.US,5,20250225,163000,0.4662,0.4662,0.465,0.465,6501,0
EZGO.US,5,20250225,163500,0.466,0.4662,0.466,0.4661,1948,0
EZGO.US,5,20250225,164000,0.4711,0.471101,0.4711,0.471101,10160,0
EZGO.US,5,20250225,164500,0.4711,0.4711,0.4711,0.4711,1414,0
EZGO.US,5,20250225,165500,0.465,0.465,0.465,0.465,2971,0
EZGO.US,5,20250225,170000,0.478149,0.478149,0.478149,0.478149,100,0
EZGO.US,5,20250225,172500,0.4782,0.4782,0.4782,0.4782,100,0
EZGO.US,5,20250225,173000,0.4651,0.4651,0.4651,0.4651,100,0
EZGO.US,5,20250225,173500,0.4651,0.4657,0.4651,0.4657,15000,0
EZGO.US,5,20250225,174000,0.4663,0.4663,0.4663,0.4663,370,0
EZGO.US,5,20250225,174500,0.4659,0.4659,0.4657,0.4657,5200,0
EZGO.US,5,20250225,180500,0.4657,0.4657,0.4657,0.4657,3000,0
EZGO.US,5,20250225,181000,0.4663,0.4668,0.465851,0.4668,6000,0
EZGO.US,5,20250225,190500,0.4912,0.4912,0.47,0.47,8100,0
EZGO.US,5,20250225,193500,0.481599,0.481599,0.477,0.477,1164,0
EZGO.US,5,20250225,200500,0.477,0.477,0.477,0.477,100,0
EZGO.US,5,20250225,203000,0.489999,0.489999,0.489999,0.489999,200,0
EZGO.US,5,20250225,204000,0.4816,0.4816,0.4816,0.4816,100,0
