<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CURR.US,5,20250224,153000,1.8,1.8,1.75,1.76,9673,0
CURR.US,5,20250224,153500,1.74,1.74,1.73,1.73,500,0
CURR.US,5,20250224,154000,1.74,1.75,1.74,1.74,1031,0
CURR.US,5,20250224,154500,1.73,1.76,1.73,1.73,585,0
CURR.US,5,20250224,155000,1.73,1.7393,1.73,1.7393,1039,0
CURR.US,5,20250224,155500,1.73,1.7399,1.73,1.7399,990,0
CURR.US,5,20250224,160000,1.74,1.75,1.74,1.75,1635,0
CURR.US,5,20250224,160500,1.75,1.75,1.75,1.75,4577,0
CURR.US,5,20250224,161000,1.75,1.75,1.75,1.75,100,0
CURR.US,5,20250224,161500,1.76,1.7601,1.73,1.74,40358,0
CURR.US,5,20250224,162000,1.74,1.76,1.74,1.76,811,0
CURR.US,5,20250224,162500,1.7407,1.76,1.74,1.76,740,0
CURR.US,5,20250224,163000,1.76,1.77,1.76,1.77,4050,0
CURR.US,5,20250224,163500,1.76,1.76,1.76,1.76,100,0
CURR.US,5,20250224,164000,1.76,1.76,1.76,1.76,2990,0
CURR.US,5,20250224,164500,1.75,1.76,1.75,1.75,3670,0
CURR.US,5,20250224,165000,1.75,1.75,1.74,1.75,7178,0
CURR.US,5,20250224,165500,1.74,1.75,1.74,1.75,2628,0
CURR.US,5,20250224,170000,1.759,1.759,1.75,1.75,1246,0
CURR.US,5,20250224,170500,1.78,1.79,1.77,1.79,4849,0
CURR.US,5,20250224,171000,1.78,1.78,1.77,1.77,200,0
CURR.US,5,20250224,171500,1.77,1.77,1.77,1.77,1764,0
CURR.US,5,20250224,172000,1.77,1.77,1.76,1.76,2020,0
CURR.US,5,20250224,172500,1.75,1.77,1.75,1.77,240,0
CURR.US,5,20250224,173500,1.75,1.77,1.75,1.77,1300,0
CURR.US,5,20250224,174000,1.75,1.775,1.75,1.775,1300,0
CURR.US,5,20250224,174500,1.76,1.77,1.76,1.77,300,0
CURR.US,5,20250224,175000,1.77,1.77,1.76,1.76,240,0
CURR.US,5,20250224,175500,1.7646,1.7646,1.7646,1.7646,150,0
CURR.US,5,20250224,180000,1.77,1.77,1.77,1.77,200,0
CURR.US,5,20250224,180500,1.78,1.78,1.78,1.78,2719,0
CURR.US,5,20250224,181000,1.79,1.79,1.79,1.79,100,0
CURR.US,5,20250224,181500,1.795,1.82,1.795,1.81,6413,0
CURR.US,5,20250224,182000,1.82,1.83,1.815,1.83,7404,0
CURR.US,5,20250224,182500,1.8565,1.8565,1.84,1.84,575,0
CURR.US,5,20250224,183000,1.8206,1.83,1.82,1.83,920,0
CURR.US,5,20250224,183500,1.8301,1.8301,1.8301,1.8301,2325,0
CURR.US,5,20250224,184000,1.8374,1.8374,1.83,1.83,238,0
CURR.US,5,20250224,185000,1.83,1.83,1.83,1.83,100,0
CURR.US,5,20250224,185500,1.84,1.845,1.83,1.845,300,0
CURR.US,5,20250224,190500,1.83,1.83,1.83,1.83,100,0
CURR.US,5,20250224,191000,1.82,1.82,1.805,1.805,200,0
CURR.US,5,20250224,192000,1.81,1.825,1.81,1.825,300,0
