<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATNFW.US,5,20250224,183500,0.0128,0.0128,0.0127,0.0127,10600,0
ATNFW.US,5,20250224,184000,0.0128,0.0128,0.0128,0.0128,200,0
ATNFW.US,5,20250224,185500,0.0129,0.0129,0.0128,0.0128,1700,0
ATNFW.US,5,20250224,190000,0.0128,0.012846,0.0128,0.012846,4523,0
ATNFW.US,5,20250224,190500,0.0104,0.0104,0.0104,0.0104,500,0
ATNFW.US,5,20250224,210500,0.0103,0.0119,0.0088,0.0113,20410,0
ATNFW.US,5,20250225,153000,0.01,0.01,0.01,0.01,7447,0
ATNFW.US,5,20250225,155500,0.01,0.01,0.01,0.01,9298,0
ATNFW.US,5,20250225,180500,0.01,0.01,0.0094,0.0094,1500,0
ATNFW.US,5,20250225,210500,0.01,0.01,0.01,0.01,100,0
ATNFW.US,5,20250226,192500,0.01,0.01,0.01,0.01,9760,0
ATNFW.US,5,20250226,215000,0.011,0.011,0.011,0.011,100,0
ATNFW.US,5,20250227,155500,0.009,0.009,0.009,0.009,3648,0
ATNFW.US,5,20250227,165500,0.01,0.01,0.01,0.01,3000,0
ATNFW.US,5,20250227,200500,0.01,0.01,0.01,0.01,5800,0
ATNFW.US,5,20250227,211000,0.01,0.0107,0.01,0.0107,10100,0
ATNFW.US,5,20250227,215000,0.0105,0.0105,0.0105,0.0105,200,0
ATNFW.US,5,20250228,182500,0.0088,0.0088,0.0088,0.0088,200,0
ATNFW.US,5,20250228,211000,0.0104,0.0104,0.0104,0.0104,100,0
ATNFW.US,5,20250228,215000,0.01,0.01,0.01,0.01,1400,0
ATNFW.US,5,20250228,215500,0.0104,0.0104,0.0104,0.0104,100,0
ATNFW.US,5,20250303,154500,0.0086,0.0086,0.0086,0.0086,2056,0
ATNFW.US,5,20250303,155500,0.0085,0.0085,0.0084,0.0084,4901,0
ATNFW.US,5,20250303,160000,0.00938,0.00938,0.00938,0.00938,100,0
ATNFW.US,5,20250303,170000,0.0097,0.0097,0.0097,0.0097,100,0
ATNFW.US,5,20250303,191500,0.0097,0.0097,0.0097,0.0097,1200,0
ATNFW.US,5,20250303,213500,0.0097,0.01,0.0097,0.01,1888,0
ATNFW.US,5,20250303,214000,0.01,0.01,0.01,0.01,10000,0
ATNFW.US,5,20250304,154000,0.0084,0.0084,0.0082,0.0082,14898,0
ATNFW.US,5,20250304,161500,0.0082,0.0082,0.0082,0.0082,10000,0
ATNFW.US,5,20250304,162000,0.0082,0.0082,0.0082,0.0082,6000,0
ATNFW.US,5,20250304,162500,0.0081,0.0081,0.0072,0.0074,19998,0
ATNFW.US,5,20250304,163500,0.0079,0.0079,0.0079,0.0079,100,0
ATNFW.US,5,20250304,164000,0.0079,0.0079,0.0079,0.0079,3000,0
ATNFW.US,5,20250304,171000,0.0088,0.0088,0.00879,0.00879,10755,0
ATNFW.US,5,20250304,190500,0.0073,0.0073,0.0073,0.0073,200,0
ATNFW.US,5,20250304,200000,0.0087,0.0087,0.0087,0.0087,100,0
ATNFW.US,5,20250304,203000,0.0087,0.0087,0.0078,0.0078,5800,0
ATNFW.US,5,20250304,205000,0.0093,0.0093,0.0093,0.0093,500,0
ATNFW.US,5,20250304,211000,0.0093,0.0093,0.0093,0.0093,200,0
ATNFW.US,5,20250304,211500,0.0093,0.0096,0.0093,0.0096,300,0
ATNFW.US,5,20250304,213000,0.0096,0.0096,0.0096,0.0096,100,0
ATNFW.US,5,20250304,214500,0.0096,0.0103,0.0096,0.0103,400,0
ATNFW.US,5,20250305,153000,0.0104,0.0104,0.0104,0.0104,400,0
ATNFW.US,5,20250305,154000,0.0067,0.0067,0.0067,0.0067,4743,0
ATNFW.US,5,20250305,155000,0.0104,0.0104,0.0067,0.0067,2122,0
ATNFW.US,5,20250305,164500,0.00924,0.00924,0.00924,0.00924,1500,0
ATNFW.US,5,20250305,170000,0.0077,0.0077,0.0072,0.0072,19968,0
ATNFW.US,5,20250305,171000,0.0074,0.0076,0.0074,0.0075,11200,0
ATNFW.US,5,20250305,171500,0.0075,0.0075,0.0075,0.0075,1400,0
ATNFW.US,5,20250305,173000,0.0078,0.0078,0.0078,0.0078,5330,0
ATNFW.US,5,20250305,174500,0.0085,0.0085,0.0081,0.0085,11050,0
ATNFW.US,5,20250305,181500,0.0085,0.0085,0.0085,0.0085,1400,0
ATNFW.US,5,20250305,182000,0.009,0.009,0.009,0.009,100,0
ATNFW.US,5,20250305,204000,0.0086,0.009,0.0086,0.009,7900,0
ATNFW.US,5,20250305,214000,0.009,0.009,0.009,0.009,1430,0
ATNFW.US,5,20250305,215500,0.009,0.009,0.009,0.009,100,0
ATNFW.US,5,20250306,153000,0.009,0.009,0.009,0.009,345,0
ATNFW.US,5,20250306,153500,0.008,0.00845,0.008,0.00845,12407,0
ATNFW.US,5,20250306,154000,0.0075,0.0075,0.0073,0.0073,45000,0
ATNFW.US,5,20250306,154500,0.008,0.008,0.008,0.008,7341,0
ATNFW.US,5,20250306,155000,0.0079,0.008,0.0079,0.008,12550,0
ATNFW.US,5,20250306,160500,0.008,0.008,0.0077,0.0077,25994,0
ATNFW.US,5,20250306,161000,0.0077,0.0077,0.0077,0.0077,203,0
ATNFW.US,5,20250306,163000,0.0077,0.0077,0.0077,0.0077,3500,0
ATNFW.US,5,20250306,163500,0.0078,0.008,0.0077,0.008,4921,0
ATNFW.US,5,20250306,172500,0.0075,0.0075,0.0075,0.0075,100,0
ATNFW.US,5,20250306,180500,0.008,0.008,0.008,0.008,100,0
ATNFW.US,5,20250306,185000,0.008,0.008,0.0077,0.008,11996,0
ATNFW.US,5,20250306,185500,0.0077,0.0077,0.0077,0.0077,100,0
ATNFW.US,5,20250306,194000,0.008,0.008,0.008,0.008,100,0
ATNFW.US,5,20250306,194500,0.008,0.008,0.008,0.008,550,0
ATNFW.US,5,20250306,195000,0.008,0.008,0.008,0.008,100,0
ATNFW.US,5,20250306,205500,0.008,0.008,0.008,0.008,100,0
ATNFW.US,5,20250306,210000,0.008,0.008,0.008,0.008,100,0
ATNFW.US,5,20250306,213500,0.0078,0.0078,0.0078,0.0078,5000,0
ATNFW.US,5,20250306,214000,0.0079,0.0079,0.0079,0.0079,100,0
ATNFW.US,5,20250306,215000,0.0079,0.008,0.0079,0.008,200,0
ATNFW.US,5,20250306,215500,0.008,0.008,0.0079,0.008,1299,0
ATNFW.US,5,20250307,160500,0.0081,0.0081,0.008,0.008,14600,0
ATNFW.US,5,20250307,161000,0.0076,0.0081,0.0076,0.0081,12504,0
ATNFW.US,5,20250310,144500,0.0072,0.0072,0.0072,0.0072,1000,0
ATNFW.US,5,20250310,145000,0.0072,0.008,0.0072,0.008,3665,0
ATNFW.US,5,20250310,152500,0.008,0.008,0.008,0.008,132,0
ATNFW.US,5,20250310,154500,0.008,0.008,0.008,0.008,574,0
ATNFW.US,5,20250310,155500,0.008,0.008,0.008,0.008,5100,0
ATNFW.US,5,20250310,160500,0.008,0.008,0.008,0.008,60969,0
ATNFW.US,5,20250310,161500,0.0079,0.0079,0.0079,0.0079,10000,0
ATNFW.US,5,20250310,162000,0.0079,0.0079,0.0078,0.0078,7279,0
ATNFW.US,5,20250310,163500,0.0085,0.0085,0.0085,0.0085,164,0
ATNFW.US,5,20250310,164500,0.0085,0.0085,0.0085,0.0085,500,0
ATNFW.US,5,20250310,170500,0.00825,0.0085,0.00825,0.0085,700,0
ATNFW.US,5,20250310,180500,0.008,0.008,0.008,0.008,6208,0
ATNFW.US,5,20250310,183500,0.0079,0.0079,0.0079,0.0079,8007,0
ATNFW.US,5,20250310,184000,0.0078,0.0078,0.0078,0.0078,11838,0
ATNFW.US,5,20250310,184500,0.0077,0.0077,0.0077,0.0077,94993,0
ATNFW.US,5,20250310,192500,0.0084,0.0084,0.0084,0.0084,100,0
ATNFW.US,5,20250310,195000,0.0076,0.0084,0.0076,0.0084,4701,0
ATNFW.US,5,20250310,200000,0.0084,0.0084,0.0084,0.0084,100,0
ATNFW.US,5,20250310,203000,0.0084,0.0084,0.0084,0.0084,1000,0
ATNFW.US,5,20250310,203500,0.0084,0.0084,0.0084,0.0084,100,0
ATNFW.US,5,20250310,205500,0.0084,0.0084,0.0084,0.0084,1690,0
ATNFW.US,5,20250311,154000,0.0071,0.0071,0.0071,0.0071,1000,0
ATNFW.US,5,20250311,154500,0.0075,0.0075,0.0075,0.0075,100,0
ATNFW.US,5,20250311,155000,0.0069,0.0069,0.0069,0.0069,700,0
ATNFW.US,5,20250311,155500,0.0075,0.0079,0.0071,0.0079,19272,0
ATNFW.US,5,20250311,160000,0.0076,0.0076,0.0076,0.0076,2000,0
ATNFW.US,5,20250311,160500,0.0075,0.0075,0.0068,0.0068,25513,0
ATNFW.US,5,20250311,161000,0.008,0.0081,0.008,0.0081,3936,0
ATNFW.US,5,20250311,180500,0.0085,0.0085,0.0085,0.0085,932,0
ATNFW.US,5,20250311,204500,0.0075,0.0075,0.0075,0.0075,2190,0
ATNFW.US,5,20250311,205500,0.0075,0.0085,0.0075,0.0085,211,0
ATNFW.US,5,20250312,155000,0.0083,0.0085,0.0083,0.0085,700,0
ATNFW.US,5,20250313,143000,0.0067,0.0085,0.0067,0.0085,13574,0
ATNFW.US,5,20250313,170500,0.0085,0.0085,0.0085,0.0085,200,0
ATNFW.US,5,20250313,201500,0.008,0.008,0.008,0.008,510,0
ATNFW.US,5,20250313,205500,0.0085,0.0085,0.0085,0.0085,100,0
ATNFW.US,5,20250314,144000,0.0067,0.0085,0.0067,0.0085,500,0
ATNFW.US,5,20250314,153500,0.0085,0.0085,0.0085,0.0085,100,0
ATNFW.US,5,20250314,162000,0.0085,0.0085,0.0085,0.0085,200,0
ATNFW.US,5,20250314,164500,0.0085,0.0085,0.0085,0.0085,100,0
ATNFW.US,5,20250314,172500,0.0085,0.0085,0.0085,0.0085,200,0
ATNFW.US,5,20250314,184000,0.0085,0.0085,0.0085,0.0085,200,0
ATNFW.US,5,20250314,192500,0.0085,0.0085,0.0085,0.0085,100,0
ATNFW.US,5,20250314,194500,0.0085,0.0085,0.0085,0.0085,100,0
ATNFW.US,5,20250314,195500,0.0085,0.0085,0.0085,0.0085,142,0
ATNFW.US,5,20250317,143000,0.0072,0.0072,0.0072,0.0072,100,0
ATNFW.US,5,20250317,144000,0.0084,0.0084,0.0084,0.0084,2000,0
ATNFW.US,5,20250317,151500,0.0084,0.0084,0.0084,0.0084,100,0
ATNFW.US,5,20250317,153000,0.0084,0.0084,0.0084,0.0084,102,0
ATNFW.US,5,20250317,155000,0.0081,0.0081,0.0081,0.0081,1000,0
ATNFW.US,5,20250317,155500,0.0081,0.0081,0.0081,0.0081,200,0
ATNFW.US,5,20250317,161500,0.0084,0.0084,0.0084,0.0084,100,0
ATNFW.US,5,20250317,162000,0.0084,0.0084,0.0081,0.0081,200,0
ATNFW.US,5,20250317,163000,0.008,0.008,0.008,0.008,689,0
ATNFW.US,5,20250317,164000,0.0084,0.0084,0.0084,0.0084,100,0
ATNFW.US,5,20250317,171000,0.008,0.008,0.008,0.008,700,0
