<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COLA.US,5,20250319,160000,9.95,9.95,9.95,9.95,2000,0
COLA.US,5,20250319,162000,9.98,9.98,9.98,9.98,100,0
COLA.US,5,20250320,143000,10,10,10,10,600,0
COLA.US,5,20250320,144000,10,10,10,10,200000,0
COLA.US,5,20250320,145000,9.98,9.98,9.98,9.98,100,0
COLA.US,5,20250320,145500,9.96,9.96,9.96,9.96,100,0
COLA.US,5,20250320,182000,9.97,9.97,9.97,9.97,49000,0
COLA.US,5,20250320,192500,9.97,9.97,9.97,9.97,45000,0
COLA.US,5,20250320,193000,9.97,9.97,9.97,9.97,16000,0
COLA.US,5,20250321,184000,9.98,9.98,9.98,9.98,100,0
COLA.US,5,20250324,144000,9.98,9.98,9.98,9.98,3500,0
COLA.US,5,20250324,182000,9.975,9.975,9.97,9.975,7400,0
COLA.US,5,20250324,201000,9.97,9.97,9.97,9.97,30385,0
COLA.US,5,20250324,205500,9.965,9.97,9.96,9.97,9100,0
COLA.US,5,20250325,145000,9.965,9.97,9.965,9.97,10000,0
COLA.US,5,20250325,145500,9.965,9.97,9.965,9.97,6838,0
COLA.US,5,20250325,193000,9.96,9.97,9.96,9.97,288700,0
COLA.US,5,20250325,194500,9.96,9.96,9.96,9.96,100000,0
COLA.US,5,20250325,195000,9.97,9.97,9.97,9.97,2500,0
COLA.US,5,20250325,200500,9.97,9.97,9.97,9.97,2500,0
COLA.US,5,20250325,204000,9.97,9.97,9.97,9.97,2442,0
COLA.US,5,20250325,205500,9.97,9.97,9.97,9.97,7500,0
COLA.US,5,20250326,160000,9.97,9.97,9.97,9.97,10000,0
COLA.US,5,20250326,164500,9.97,9.97,9.97,9.97,10000,0
COLA.US,5,20250326,171000,9.97,9.97,9.97,9.97,10000,0
COLA.US,5,20250326,191500,9.97,9.97,9.97,9.97,12000,0
COLA.US,5,20250326,192000,9.97,9.97,9.97,9.97,292712,0
COLA.US,5,20250326,192500,9.97,9.97,9.96,9.97,30100,0
COLA.US,5,20250326,193000,9.96,9.96,9.96,9.96,150000,0
COLA.US,5,20250326,193500,9.9689,9.97,9.96,9.97,28450,0
COLA.US,5,20250326,194000,9.97,9.99,9.97,9.99,31758,0
COLA.US,5,20250326,194500,9.98,9.99,9.97,9.99,700,0
COLA.US,5,20250326,195000,9.975,9.975,9.975,9.975,200,0
COLA.US,5,20250326,200000,9.97,9.97,9.97,9.97,125000,0
COLA.US,5,20250326,200500,9.97,9.97,9.97,9.97,97000,0
COLA.US,5,20250326,203500,9.97,9.97,9.97,9.97,15000,0
COLA.US,5,20250327,143000,9.97,9.97,9.97,9.97,700,0
COLA.US,5,20250327,145500,9.97,9.97,9.97,9.97,50000,0
COLA.US,5,20250327,150000,9.975,9.975,9.975,9.975,100,0
COLA.US,5,20250327,150500,9.97,9.975,9.97,9.975,23772,0
COLA.US,5,20250327,163500,9.97,9.97,9.97,9.97,835,0
COLA.US,5,20250327,205000,9.99,9.99,9.99,9.99,100,0
COLA.US,5,20250328,165500,9.97,9.97,9.97,9.97,3400,0
COLA.US,5,20250331,175500,10,10,10,10,2000,0
COLA.US,5,20250331,182000,9.985,9.985,9.985,9.985,100,0
COLA.US,5,20250331,184500,9.985,9.99,9.985,9.99,10300,0
COLA.US,5,20250331,195000,10.01,10.01,10.01,10.01,1000,0
COLA.US,5,20250404,181500,10,10,10,10,100000,0
COLA.US,5,20250407,212500,10.04,10.04,10.04,10.04,100,0
COLA.US,5,20250409,200000,10.04,10.04,10.04,10.04,1000,0
COLA.US,5,20250414,153500,10.05,10.05,10.04,10.04,1000,0
