<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AARD.US,5,20250224,153000,14.22,15.5999,13.96,15.5999,1962,0
AARD.US,5,20250224,153500,15.005,15.38,14.36,15.38,4274,0
AARD.US,5,20250224,154000,15.37,15.37,15.28,15.28,200,0
AARD.US,5,20250224,154500,15.28,15.28,14.48,14.88,800,0
AARD.US,5,20250224,155000,14.85,14.8825,14.565,14.75,5500,0
AARD.US,5,20250224,155500,14.88,14.88,14.8019,14.81,1759,0
AARD.US,5,20250224,160000,14.92,14.92,14.625,14.92,1955,0
AARD.US,5,20250224,160500,14.92,15.19,14.735,15.19,618,0
AARD.US,5,20250224,161000,15.01,15.55,15.01,15.55,973,0
AARD.US,5,20250224,161500,15.55,15.55,15.55,15.55,100,0
AARD.US,5,20250224,162000,15.46,15.46,15.34,15.34,396,0
AARD.US,5,20250224,163000,15.045,15.045,15.045,15.045,300,0
AARD.US,5,20250224,163500,15.12,15.12,15.12,15.12,100,0
AARD.US,5,20250224,164000,15.04,15.04,14.94,14.95,2754,0
AARD.US,5,20250224,165000,14.7214,14.7214,14.7214,14.7214,500,0
AARD.US,5,20250224,170000,14.16,14.36,14.16,14.36,500,0
AARD.US,5,20250224,171000,14.42,14.455,14.31,14.31,963,0
AARD.US,5,20250224,172000,14.34,14.34,14.21,14.21,1558,0
AARD.US,5,20250224,173000,14.19,14.19,14.15,14.15,200,0
AARD.US,5,20250224,173500,14.15,14.15,14.15,14.15,100,0
AARD.US,5,20250224,174000,14.19,14.19,14.1,14.11,2225,0
AARD.US,5,20250224,175000,14.1,14.11,14.05,14.05,594,0
AARD.US,5,20250224,175500,14.1,14.1,14.1,14.1,100,0
AARD.US,5,20250224,180500,14.05,14.05,14.05,14.05,100,0
AARD.US,5,20250224,181000,14.215,14.215,14.12,14.12,200,0
AARD.US,5,20250224,182500,13.96,13.96,13.96,13.96,136,0
AARD.US,5,20250224,183000,14.01,14.01,14.01,14.01,320,0
