<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLXY.US,5,20250709,171000,4,4.34,4,4.05,470097,0
DLXY.US,5,20250709,171500,4.04,4.24,4.02,4.19,90837,0
DLXY.US,5,20250709,172000,4.2044,4.24,4.06,4.1,31454,0
DLXY.US,5,20250709,172500,4.12,4.28,4.11,4.24,93206,0
DLXY.US,5,20250709,173000,4.225,4.4,4.2,4.295,201870,0
DLXY.US,5,20250709,173500,4.275,4.47,4.25,4.4,96921,0
DLXY.US,5,20250709,174000,4.45,4.59,4.309,4.57,84129,0
DLXY.US,5,20250709,174500,4.57,4.7,4.3205,4.55,108801,0
DLXY.US,5,20250709,175000,4.55,4.67,4.55,4.6,16257,0
DLXY.US,5,20250709,175500,4.5,4.5484,4.5,4.5484,4910,0
DLXY.US,5,20250709,180000,4.45,4.55,4.45,4.545,8274,0
DLXY.US,5,20250709,180500,4.5889,4.63,4.55,4.63,4634,0
DLXY.US,5,20250709,181000,4.6765,4.68,4.5,4.5,4849,0
DLXY.US,5,20250709,181500,4.55,4.55,4.5,4.5003,3110,0
DLXY.US,5,20250709,182000,4.52,4.525,4.3365,4.45,84159,0
DLXY.US,5,20250709,182500,4.45,4.4747,4.45,4.4747,1940,0
DLXY.US,5,20250709,183000,4.52,4.7,4.52,4.7,17254,0
DLXY.US,5,20250709,183500,4.7,5.33,4.7,5.33,53589,0
DLXY.US,5,20250709,184500,6.02,6.62,5.68,6.62,39635,0
DLXY.US,5,20250709,185000,6.62,7.16,5.8,7.16,223600,0
DLXY.US,5,20250709,190000,5.61,5.7899,4.73,4.73,134351,0
DLXY.US,5,20250709,190500,4.88,5.84,4.88,5.6,271839,0
DLXY.US,5,20250709,191000,5.5507,6.36,5.17,5.28,542235,0
DLXY.US,5,20250709,191500,5.28,5.42,5.28,5.28,18529,0
DLXY.US,5,20250709,192000,5.06,5.224,4.52,4.6508,218563,0
DLXY.US,5,20250709,192500,4.6605,4.8999,4.2,4.38,345597,0
DLXY.US,5,20250709,193000,4.34,4.5999,4.2,4.4023,207533,0
DLXY.US,5,20250709,193500,4.4,4.55,4.3,4.33,169319,0
DLXY.US,5,20250709,194000,4.33,4.44,4.3,4.3875,44642,0
DLXY.US,5,20250709,194500,4.35,4.4094,4.3101,4.37,27167,0
DLXY.US,5,20250709,195000,4.3948,4.55,4.33,4.4,32658,0
DLXY.US,5,20250709,195500,4.4,4.4,4.17,4.3024,45288,0
DLXY.US,5,20250709,200000,4.3052,4.35,4.24,4.24,5760,0
DLXY.US,5,20250709,200500,4.32,4.32,4.18,4.32,23330,0
DLXY.US,5,20250709,201000,4.28,4.31,4.25,4.31,4032,0
DLXY.US,5,20250709,201500,4.2991,4.39,4.26,4.3894,11121,0
DLXY.US,5,20250709,202000,4.38,4.49,4.375,4.43,23870,0
DLXY.US,5,20250709,202500,4.4,4.5,4.27,4.3987,12954,0
DLXY.US,5,20250709,203000,4.425,4.73,4.425,4.62,36248,0
DLXY.US,5,20250709,203500,4.47,4.6,4.39,4.5,14948,0
DLXY.US,5,20250709,204000,4.5202,4.83,4.5,4.83,24163,0
DLXY.US,5,20250709,204500,4.8782,4.8799,4.52,4.85,37811,0
DLXY.US,5,20250709,205000,4.85,5,4.51,4.7156,39754,0
DLXY.US,5,20250709,205500,4.7126,4.78,4.7,4.7573,4449,0
DLXY.US,5,20250709,210000,4.68,4.71,4.554,4.61,5469,0
DLXY.US,5,20250709,210500,4.63,4.63,4.4,4.48,31441,0
DLXY.US,5,20250709,211000,4.45,4.54,4.4,4.485,18440,0
DLXY.US,5,20250709,211500,4.52,4.89,4.47,4.8,18072,0
DLXY.US,5,20250709,212000,4.8073,4.8073,4.66,4.7,18380,0
DLXY.US,5,20250709,212500,4.79,4.85,4.61,4.695,2745,0
DLXY.US,5,20250709,213000,4.68,4.7892,4.65,4.65,5719,0
DLXY.US,5,20250709,213500,4.65,4.69,4.6,4.68,4852,0
DLXY.US,5,20250709,214000,4.6228,4.6228,4.5,4.5,2642,0
DLXY.US,5,20250709,214500,4.5,4.5516,4.47,4.5468,3222,0
DLXY.US,5,20250709,215000,4.545,4.95,4.545,4.798,23014,0
DLXY.US,5,20250709,215500,4.9168,4.95,4.76,4.95,35434,0
DLXY.US,5,20250710,153000,4,4.39,4,4.32,54057,0
DLXY.US,5,20250710,153500,4.32,4.32,4.07,4.12,18132,0
DLXY.US,5,20250710,154000,4.1036,4.14,4.05,4.11,16354,0
DLXY.US,5,20250710,154500,4.12,4.18,4.03,4.18,11953,0
DLXY.US,5,20250710,155000,4.095,4.16,4.09,4.12,3785,0
DLXY.US,5,20250710,155500,4.14,4.22,4.14,4.22,5248,0
DLXY.US,5,20250710,160000,4.22,4.3,4.12,4.1211,8633,0
DLXY.US,5,20250710,160500,4.1258,4.18,4.12,4.12,2110,0
DLXY.US,5,20250710,161000,4.07,4.12,4.02,4.06,6687,0
DLXY.US,5,20250710,161500,4.1137,4.1145,4,4,4581,0
DLXY.US,5,20250710,162000,4.048,4.26,4.048,4.06,15696,0
DLXY.US,5,20250710,162500,4.08,4.0981,4,4.03,14466,0
DLXY.US,5,20250710,163000,4.06,4.1775,4.06,4.06,1893,0
DLXY.US,5,20250710,163500,4.125,4.125,4.12,4.12,369,0
DLXY.US,5,20250710,164000,4.13,4.17,4.125,4.17,800,0
DLXY.US,5,20250710,165000,4.125,4.125,4.1,4.1,203,0
DLXY.US,5,20250710,165500,4.1007,4.17,4.0701,4.12,3466,0
DLXY.US,5,20250710,170000,4.1495,4.1495,4.12,4.12,869,0
DLXY.US,5,20250710,170500,4.11,4.18,4.11,4.16,6932,0
DLXY.US,5,20250710,171000,4.09,4.39,4.0706,4.39,290122,0
DLXY.US,5,20250710,171500,4.39,4.4,4.23,4.365,61649,0
