<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANNAW.US,5,20250224,195500,0.296501,0.296501,0.296501,0.296501,1000,0
ANNAW.US,5,20250224,200000,0.3297,0.3297,0.3,0.303,4203,0
ANNAW.US,5,20250224,200500,0.3029,0.323,0.274,0.2917,5250,0
ANNAW.US,5,20250224,201000,0.3297,0.333,0.29,0.29,4043,0
ANNAW.US,5,20250224,202500,0.28,0.28,0.2626,0.2626,100100,0
ANNAW.US,5,20250224,203000,0.2602,0.2602,0.2601,0.2601,200,0
ANNAW.US,5,20250224,203500,0.265,0.265,0.265,0.265,200,0
ANNAW.US,5,20250224,204000,0.265,0.265,0.265,0.265,200,0
ANNAW.US,5,20250224,205000,0.265,0.265,0.265,0.265,200,0
ANNAW.US,5,20250224,205500,0.265,0.265,0.265,0.265,200,0
ANNAW.US,5,20250224,210500,0.265,0.265,0.265,0.265,200,0
ANNAW.US,5,20250224,211000,0.265,0.265,0.265,0.265,200,0
ANNAW.US,5,20250224,211500,0.265,0.265,0.265,0.265,200,0
ANNAW.US,5,20250224,212000,0.265,0.265,0.265,0.265,200,0
ANNAW.US,5,20250224,212500,0.2825,0.2825,0.265,0.265,2200,0
ANNAW.US,5,20250224,213000,0.265,0.265,0.265,0.265,200,0
ANNAW.US,5,20250224,213500,0.265,0.265,0.265,0.265,200,0
ANNAW.US,5,20250224,214000,0.265,0.265,0.265,0.265,200,0
ANNAW.US,5,20250224,214500,0.265,0.265,0.265,0.265,600,0
ANNAW.US,5,20250224,215000,0.265,0.265,0.265,0.265,400,0
ANNAW.US,5,20250224,215500,0.265,0.265,0.265,0.265,2200,0
ANNAW.US,5,20250225,161500,0.2623,0.2623,0.2524,0.2524,900,0
ANNAW.US,5,20250225,175000,0.2524,0.333,0.2523,0.333,3700,0
ANNAW.US,5,20250225,180000,0.2527,0.2527,0.2527,0.2527,100,0
ANNAW.US,5,20250225,181000,0.2528,0.2528,0.2528,0.2528,100,0
ANNAW.US,5,20250225,191500,0.289,0.289,0.289,0.289,1000,0
ANNAW.US,5,20250225,200500,0.2524,0.2528,0.25,0.25,3692,0
ANNAW.US,5,20250225,201000,0.2501,0.2501,0.2501,0.2501,1195,0
ANNAW.US,5,20250225,202000,0.2501,0.2501,0.2501,0.2501,100,0
ANNAW.US,5,20250225,202500,0.2501,0.2501,0.2501,0.2501,100,0
ANNAW.US,5,20250225,203500,0.2501,0.2501,0.2501,0.2501,500,0
ANNAW.US,5,20250225,204000,0.2501,0.2501,0.25,0.25,1500,0
ANNAW.US,5,20250225,204500,0.25,0.25,0.25,0.25,2500,0
ANNAW.US,5,20250225,205500,0.25,0.25,0.25,0.25,100,0
ANNAW.US,5,20250225,210000,0.25,0.25,0.25,0.25,100,0
ANNAW.US,5,20250225,215500,0.25,0.25,0.25,0.25,109,0
ANNAW.US,5,20250226,202000,0.26,0.2686,0.26,0.2686,4000,0
ANNAW.US,5,20250226,203000,0.26,0.26,0.26,0.26,100,0
ANNAW.US,5,20250226,203500,0.26,0.26,0.26,0.26,100,0
ANNAW.US,5,20250226,212000,0.2975,0.2975,0.2975,0.2975,800,0
ANNAW.US,5,20250226,212500,0.2899,0.2899,0.2899,0.2899,100,0
ANNAW.US,5,20250226,213000,0.2601,0.287,0.26,0.2626,500,0
ANNAW.US,5,20250226,213500,0.26,0.2688,0.26,0.2688,700,0
ANNAW.US,5,20250226,214000,0.2688,0.2688,0.2688,0.2688,400,0
ANNAW.US,5,20250226,214500,0.2688,0.2688,0.26,0.26,400,0
ANNAW.US,5,20250226,215000,0.26,0.26,0.26,0.26,1000,0
