<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGROW.US,5,20250224,160000,0.02,0.02,0.02,0.02,1000,0
GGROW.US,5,20250224,201000,0.0248,0.025,0.0211,0.0211,1600,0
GGROW.US,5,20250225,154000,0.0317,0.032,0.0317,0.032,300,0
GGROW.US,5,20250225,154500,0.0323,0.0323,0.0323,0.0323,2700,0
GGROW.US,5,20250225,182000,0.03,0.03,0.03,0.03,500,0
GGROW.US,5,20250226,190000,0.02,0.02,0.02,0.02,300,0
GGROW.US,5,20250227,162000,0.0202,0.0202,0.0202,0.0202,549,0
GGROW.US,5,20250227,163000,0.0202,0.0202,0.020168,0.020168,200,0
GGROW.US,5,20250227,194500,0.0202,0.0202,0.0202,0.0202,2348,0
GGROW.US,5,20250227,200000,0.0201,0.0201,0.0201,0.0201,126,0
GGROW.US,5,20250227,202500,0.0202,0.0202,0.0202,0.0202,100,0
GGROW.US,5,20250228,174000,0.029901,0.029901,0.0297,0.0297,1100,0
GGROW.US,5,20250228,215000,0.0292,0.0295,0.0292,0.0295,300,0
GGROW.US,5,20250303,153000,0.03,0.03,0.03,0.03,22824,0
GGROW.US,5,20250303,161000,0.03,0.03,0.03,0.03,28843,0
GGROW.US,5,20250312,195000,0.0206,0.0208,0.0206,0.020601,400,0
GGROW.US,5,20250314,161500,0.026501,0.026501,0.026501,0.026501,100,0
GGROW.US,5,20250318,160000,0.027849,0.027849,0.027849,0.027849,200,0
GGROW.US,5,20250319,143500,0.0225,0.0225,0.0225,0.0225,1000,0
GGROW.US,5,20250324,154500,0.0225,0.0225,0.0225,0.0225,1500,0
GGROW.US,5,20250324,163000,0.023,0.023,0.023,0.023,100,0
GGROW.US,5,20250324,163500,0.024,0.024,0.0239,0.0239,2800,0
GGROW.US,5,20250324,165000,0.0293,0.0293,0.027649,0.027649,1000,0
GGROW.US,5,20250324,165500,0.026,0.026,0.026,0.026,100,0
GGROW.US,5,20250327,153500,0.025,0.025,0.0249,0.0249,4000,0
GGROW.US,5,20250327,154000,0.0281,0.03,0.025582,0.03,2044,0
GGROW.US,5,20250327,172000,0.03,0.03,0.0256,0.0256,3100,0
GGROW.US,5,20250327,181000,0.027155,0.027155,0.027155,0.027155,1456,0
GGROW.US,5,20250327,194000,0.025651,0.025651,0.025651,0.025651,2500,0
GGROW.US,5,20250402,175500,0.022,0.022,0.022,0.022,11150,0
GGROW.US,5,20250402,180000,0.022,0.022,0.022,0.022,200,0
GGROW.US,5,20250402,215500,0.0219,0.022,0.0218,0.022,1500,0
GGROW.US,5,20250409,185000,0.0215,0.0215,0.0215,0.0215,10000,0
GGROW.US,5,20250409,185500,0.0201,0.0201,0.02,0.02,242,0
GGROW.US,5,20250409,190000,0.02,0.02,0.02,0.02,100,0
GGROW.US,5,20250409,191000,0.02,0.02,0.02,0.02,190,0
GGROW.US,5,20250409,191500,0.0201,0.0201,0.02,0.02,1217,0
GGROW.US,5,20250409,203500,0.0201,0.0201,0.02,0.02,88785,0
GGROW.US,5,20250409,212500,0.0186,0.0186,0.0186,0.0186,100,0
GGROW.US,5,20250410,163500,0.021,0.021,0.0209,0.0209,18000,0
GGROW.US,5,20250410,164500,0.019,0.019,0.019,0.019,10000,0
GGROW.US,5,20250410,165000,0.021,0.021,0.0186,0.0186,32000,0
GGROW.US,5,20250410,165500,0.0186,0.0186,0.018,0.018,12376,0
GGROW.US,5,20250410,170000,0.018,0.021,0.0175,0.0195,15332,0
GGROW.US,5,20250410,192000,0.02,0.02,0.02,0.02,4900,0
GGROW.US,5,20250410,192500,0.0171,0.0171,0.0171,0.0171,1339,0
GGROW.US,5,20250410,193000,0.0171,0.0171,0.0171,0.0171,100,0
GGROW.US,5,20250410,212500,0.0171,0.0171,0.0171,0.0171,100,0
GGROW.US,5,20250414,173500,0.0234,0.0234,0.0233,0.0233,10000,0
GGROW.US,5,20250414,180500,0.0213,0.0213,0.0213,0.0213,1500,0
GGROW.US,5,20250414,182000,0.0234,0.029,0.0233,0.02703,17824,0
GGROW.US,5,20250414,183500,0.0275,0.029,0.0275,0.028875,5000,0
GGROW.US,5,20250414,185500,0.0205,0.0205,0.0205,0.0205,5000,0
GGROW.US,5,20250415,173000,0.0243,0.029,0.0243,0.0279,12000,0
GGROW.US,5,20250415,200000,0.0279,0.0279,0.0252,0.0252,10300,0
GGROW.US,5,20250415,210500,0.0226,0.0226,0.0226,0.0226,100,0
GGROW.US,5,20250416,155500,0.029,0.029,0.029,0.029,4000,0
GGROW.US,5,20250416,161000,0.029,0.029,0.029,0.029,200,0
GGROW.US,5,20250416,165500,0.023101,0.023101,0.023101,0.023101,500,0
GGROW.US,5,20250416,173000,0.024,0.024,0.024,0.024,100,0
GGROW.US,5,20250417,170000,0.0235,0.0235,0.0235,0.0235,545,0
GGROW.US,5,20250424,180000,0.0226,0.0226,0.0226,0.0226,100,0
GGROW.US,5,20250428,184000,0.026001,0.026001,0.026001,0.026001,100,0
GGROW.US,5,20250428,200500,0.026,0.026,0.0231,0.0231,61165,0
GGROW.US,5,20250428,201000,0.0231,0.0231,0.0231,0.0231,100,0
GGROW.US,5,20250428,210000,0.0231,0.0231,0.0231,0.0231,100,0
GGROW.US,5,20250428,212000,0.0232,0.0232,0.0232,0.0232,1000,0
GGROW.US,5,20250428,213500,0.0231,0.0231,0.0231,0.0231,855,0
GGROW.US,5,20250428,214000,0.0231,0.0231,0.023,0.023,718,0
GGROW.US,5,20250428,215500,0.0229,0.0229,0.0229,0.0229,685,0
GGROW.US,5,20250429,153000,0.029,0.029,0.029,0.029,140,0
GGROW.US,5,20250429,211000,0.0264,0.0264,0.0264,0.0264,400,0
GGROW.US,5,20250429,212000,0.0227,0.0227,0.0227,0.0227,100,0
GGROW.US,5,20250430,162500,0.023,0.0231,0.023,0.0231,5574,0
GGROW.US,5,20250430,163000,0.0228,0.0228,0.0228,0.0228,840,0
GGROW.US,5,20250430,164000,0.0228,0.0228,0.0228,0.0228,1079,0
GGROW.US,5,20250430,170500,0.02,0.02,0.02,0.02,100,0
GGROW.US,5,20250430,175000,0.02,0.02,0.02,0.02,5000,0
GGROW.US,5,20250430,180500,0.0166,0.0168,0.016564,0.016564,1400,0
