<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOUR.US,5,20250224,153000,1.94,1.945,1.9,1.9009,2743,0
HOUR.US,5,20250224,153500,1.945,1.945,1.945,1.945,500,0
HOUR.US,5,20250224,155000,1.94,1.945,1.93,1.94,2130,0
HOUR.US,5,20250224,155500,1.94,1.94,1.94,1.94,400,0
HOUR.US,5,20250224,160000,1.935,1.935,1.93,1.93,772,0
HOUR.US,5,20250224,160500,1.92,1.92,1.92,1.92,3833,0
HOUR.US,5,20250224,161000,1.92,1.92,1.92,1.92,100,0
HOUR.US,5,20250224,161500,1.92,1.92,1.92,1.92,2599,0
HOUR.US,5,20250224,162000,1.92,1.9201,1.9,1.9,7077,0
HOUR.US,5,20250224,162500,1.9216,1.9216,1.9,1.9,1679,0
HOUR.US,5,20250224,165000,1.9,1.9,1.9,1.9,200,0
HOUR.US,5,20250224,170500,1.9001,1.9001,1.9001,1.9001,541,0
HOUR.US,5,20250224,180000,1.9168,1.9168,1.9168,1.9168,100,0
HOUR.US,5,20250224,180500,1.9001,1.9001,1.9001,1.9001,163,0
HOUR.US,5,20250224,181500,1.905,1.905,1.905,1.905,523,0
HOUR.US,5,20250224,184000,1.905,1.905,1.905,1.905,1969,0
HOUR.US,5,20250224,185500,1.9004,1.9004,1.9004,1.9004,100,0
HOUR.US,5,20250224,192000,1.901,1.901,1.901,1.901,200,0
HOUR.US,5,20250224,193500,1.9,1.9,1.9,1.9,6391,0
HOUR.US,5,20250224,200000,1.89,1.89,1.8809,1.8809,1152,0
HOUR.US,5,20250224,204000,1.885,1.885,1.885,1.885,169,0
HOUR.US,5,20250224,210000,1.88,1.88,1.88,1.88,1190,0
HOUR.US,5,20250224,214500,1.8879,1.89,1.88,1.8895,1514,0
HOUR.US,5,20250224,215000,1.885,1.885,1.885,1.885,100,0
HOUR.US,5,20250224,215500,1.88,1.8803,1.85,1.85,4655,0
HOUR.US,5,20250225,153000,1.85,1.891,1.84,1.891,747,0
HOUR.US,5,20250225,155000,1.8856,1.8856,1.8856,1.8856,2645,0
HOUR.US,5,20250225,162500,1.85,1.88,1.84,1.88,1500,0
HOUR.US,5,20250225,164000,1.86,1.86,1.86,1.86,250,0
HOUR.US,5,20250225,171500,1.83,1.83,1.83,1.83,100,0
HOUR.US,5,20250225,172000,1.88,1.89,1.88,1.89,300,0
HOUR.US,5,20250225,172500,1.86,1.86,1.86,1.86,2000,0
HOUR.US,5,20250225,174500,1.87,1.88,1.87,1.87,300,0
HOUR.US,5,20250225,175500,1.83,1.83,1.83,1.83,160,0
HOUR.US,5,20250225,181000,1.86,1.86,1.86,1.86,100,0
HOUR.US,5,20250225,184000,1.87,1.88,1.87,1.88,899,0
HOUR.US,5,20250225,185500,1.87,1.87,1.87,1.87,220,0
HOUR.US,5,20250225,191500,1.8662,1.88,1.8662,1.88,300,0
HOUR.US,5,20250225,195500,1.88,1.88,1.88,1.88,200,0
HOUR.US,5,20250225,200500,1.865,1.865,1.865,1.865,400,0
HOUR.US,5,20250225,202000,1.9,1.9,1.9,1.9,500,0
HOUR.US,5,20250225,202500,1.8301,1.8301,1.8301,1.8301,100,0
HOUR.US,5,20250225,205500,1.865,1.89,1.865,1.89,200,0
HOUR.US,5,20250225,210000,1.83,1.9399,1.83,1.87,9584,0
HOUR.US,5,20250225,210500,1.87,1.91,1.87,1.91,1386,0
HOUR.US,5,20250225,213000,1.9,1.9,1.88,1.88,250,0
HOUR.US,5,20250225,215000,1.87,1.87,1.87,1.87,248,0
HOUR.US,5,20250225,215500,1.87,1.87,1.86,1.86,326,0
HOUR.US,5,20250226,153000,1.85,1.85,1.85,1.85,156,0
HOUR.US,5,20250226,153500,1.82,1.82,1.82,1.82,1100,0
HOUR.US,5,20250226,154500,1.92,1.92,1.92,1.92,484,0
HOUR.US,5,20250226,161000,1.9543,1.9543,1.84,1.84,251,0
HOUR.US,5,20250226,164500,1.8411,1.8411,1.8411,1.8411,100,0
HOUR.US,5,20250226,165000,1.85,1.85,1.85,1.85,100,0
HOUR.US,5,20250226,171500,1.8307,1.8307,1.8307,1.8307,752,0
HOUR.US,5,20250226,172500,1.8896,1.8896,1.8896,1.8896,1000,0
HOUR.US,5,20250226,185500,1.8335,1.8335,1.8335,1.8335,300,0
HOUR.US,5,20250226,191500,1.8364,1.8364,1.8364,1.8364,102,0
HOUR.US,5,20250226,193500,1.83,1.84,1.83,1.83,556,0
HOUR.US,5,20250226,195000,1.835,1.835,1.835,1.835,500,0
HOUR.US,5,20250226,200500,1.8333,1.8333,1.8333,1.8333,300,0
HOUR.US,5,20250226,211000,1.88,1.88,1.8301,1.853,2300,0
HOUR.US,5,20250226,211500,1.853,1.88,1.83,1.83,2500,0
HOUR.US,5,20250226,214000,1.855,1.855,1.855,1.855,100,0
HOUR.US,5,20250226,215500,1.88,1.89,1.83,1.83,3972,0
HOUR.US,5,20250227,153000,1.83,1.83,1.83,1.83,290,0
HOUR.US,5,20250227,154500,1.87,1.875,1.87,1.875,200,0
HOUR.US,5,20250227,174000,1.85,1.85,1.8302,1.8302,1724,0
HOUR.US,5,20250227,174500,1.8301,1.8301,1.8301,1.8301,200,0
HOUR.US,5,20250227,184000,1.845,1.845,1.845,1.845,570,0
HOUR.US,5,20250227,194500,1.8595,1.8595,1.8595,1.8595,380,0
HOUR.US,5,20250227,195000,1.845,1.845,1.845,1.845,340,0
HOUR.US,5,20250227,202500,1.8514,1.8514,1.8514,1.8514,200,0
HOUR.US,5,20250227,213000,1.8525,1.86,1.8525,1.86,415,0
HOUR.US,5,20250227,213500,1.8473,1.8473,1.83,1.83,500,0
HOUR.US,5,20250227,215500,1.86,1.86,1.86,1.86,164,0
HOUR.US,5,20250228,153000,1.83,1.8317,1.83,1.8317,1598,0
HOUR.US,5,20250228,153500,1.9921,1.9921,1.9921,1.9921,300,0
HOUR.US,5,20250228,154000,1.893,1.893,1.857,1.8897,3199,0
HOUR.US,5,20250228,154500,1.9,1.9,1.9,1.9,624,0
HOUR.US,5,20250228,160000,1.9164,1.9164,1.88,1.88,600,0
HOUR.US,5,20250228,163000,1.87,1.87,1.87,1.87,100,0
HOUR.US,5,20250228,164000,1.87,1.87,1.87,1.87,400,0
HOUR.US,5,20250228,165500,1.8601,1.8601,1.8601,1.8601,399,0
HOUR.US,5,20250228,180000,1.84,1.84,1.84,1.84,227,0
HOUR.US,5,20250228,192500,1.84,1.84,1.84,1.84,1000,0
HOUR.US,5,20250228,193500,1.84,1.84,1.84,1.84,200,0
HOUR.US,5,20250228,215500,1.845,1.86,1.845,1.86,2277,0
HOUR.US,5,20250303,153000,1.87,1.9516,1.8379,1.95,2474,0
HOUR.US,5,20250303,153500,1.89,1.89,1.89,1.89,757,0
HOUR.US,5,20250303,154000,1.85,1.85,1.85,1.85,1247,0
HOUR.US,5,20250303,154500,1.86,1.86,1.86,1.86,400,0
HOUR.US,5,20250303,155500,1.85,1.85,1.85,1.85,1100,0
HOUR.US,5,20250303,160000,1.842,1.8425,1.84,1.8425,1000,0
HOUR.US,5,20250303,163500,1.85,1.85,1.85,1.85,100,0
HOUR.US,5,20250303,164000,1.8653,1.8653,1.8653,1.8653,200,0
HOUR.US,5,20250303,164500,1.8799,1.8799,1.8799,1.8799,7800,0
HOUR.US,5,20250303,165500,1.85,1.85,1.85,1.85,264,0
HOUR.US,5,20250303,170500,1.85,1.85,1.85,1.85,693,0
HOUR.US,5,20250303,173500,1.8551,1.8551,1.8551,1.8551,100,0
HOUR.US,5,20250303,180000,1.86,1.9,1.86,1.9,300,0
HOUR.US,5,20250303,182500,1.85,1.86,1.85,1.86,470,0
HOUR.US,5,20250303,183000,1.85,1.85,1.85,1.85,100,0
HOUR.US,5,20250303,183500,1.85,1.85,1.85,1.85,300,0
HOUR.US,5,20250303,185000,1.845,1.845,1.84,1.84,380,0
HOUR.US,5,20250303,185500,1.84,1.885,1.84,1.885,300,0
HOUR.US,5,20250303,190000,1.84,1.84,1.84,1.84,279,0
HOUR.US,5,20250303,190500,1.84,1.845,1.84,1.84,4918,0
HOUR.US,5,20250303,191000,1.845,1.845,1.845,1.845,100,0
HOUR.US,5,20250303,191500,1.835,1.84,1.83,1.8365,5188,0
HOUR.US,5,20250303,192500,1.8007,1.8007,1.8,1.8,1000,0
HOUR.US,5,20250303,193000,1.8399,1.8399,1.8399,1.8399,3370,0
HOUR.US,5,20250303,193500,1.8,1.8,1.8,1.8,120,0
HOUR.US,5,20250303,194000,1.8,1.8,1.8,1.8,432,0
HOUR.US,5,20250303,194500,1.8099,1.8099,1.8099,1.8099,180,0
HOUR.US,5,20250303,195500,1.81,1.81,1.81,1.81,700,0
HOUR.US,5,20250303,200000,1.81,1.81,1.81,1.81,100,0
HOUR.US,5,20250303,201000,1.8107,1.8107,1.8107,1.8107,500,0
HOUR.US,5,20250303,202500,1.81,1.8118,1.81,1.8118,1217,0
HOUR.US,5,20250303,204500,1.85,1.85,1.85,1.85,100,0
HOUR.US,5,20250303,205500,1.81,1.81,1.81,1.81,100,0
HOUR.US,5,20250303,210000,1.81,1.82,1.81,1.82,1526,0
HOUR.US,5,20250303,210500,1.81,1.81,1.8,1.8,1995,0
HOUR.US,5,20250303,211500,1.8,1.8,1.8,1.8,100,0
HOUR.US,5,20250303,212000,1.83,1.83,1.83,1.83,250,0
HOUR.US,5,20250303,212500,1.8,1.8,1.8,1.8,274,0
HOUR.US,5,20250303,213000,1.8,1.8,1.8,1.8,2143,0
HOUR.US,5,20250303,213500,1.8,1.82,1.8,1.82,400,0
HOUR.US,5,20250303,214000,1.84,1.84,1.84,1.84,100,0
HOUR.US,5,20250303,214500,1.802,1.82,1.8,1.82,690,0
HOUR.US,5,20250303,215000,1.83,1.83,1.81,1.81,472,0
HOUR.US,5,20250303,215500,1.84,1.84,1.81,1.81,790,0
HOUR.US,5,20250304,153000,1.8,1.85,1.8,1.85,2095,0
HOUR.US,5,20250304,153500,1.85,1.8501,1.85,1.8501,214,0
HOUR.US,5,20250304,154500,1.81,1.83,1.8001,1.83,3995,0
HOUR.US,5,20250304,155000,1.815,1.815,1.801,1.801,2190,0
HOUR.US,5,20250304,155500,1.82,1.82,1.82,1.82,650,0
HOUR.US,5,20250304,160500,1.8,1.8,1.8,1.8,5217,0
HOUR.US,5,20250304,161500,1.8,1.8099,1.8,1.8,10730,0
HOUR.US,5,20250304,162000,1.78,1.78,1.6955,1.6955,6163,0
