<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FERAR.US,5,20250421,153000,0.2,0.2,0.2,0.2,16000,0
FERAR.US,5,20250421,154000,0.2,0.2,0.2,0.2,4000,0
FERAR.US,5,20250421,160000,0.2,0.2,0.2,0.2,100000,0
FERAR.US,5,20250421,161500,0.2,0.2,0.2,0.2,5000,0
FERAR.US,5,20250421,162000,0.2,0.2,0.2,0.2,20000,0
FERAR.US,5,20250421,162500,0.19,0.19,0.19,0.19,10000,0
FERAR.US,5,20250421,163500,0.2,0.2,0.2,0.2,125000,0
FERAR.US,5,20250421,164000,0.2,0.2,0.2,0.2,20000,0
FERAR.US,5,20250421,165000,0.2,0.2,0.2,0.2,100000,0
FERAR.US,5,20250421,172000,0.19,0.19,0.19,0.19,15000,0
FERAR.US,5,20250422,182500,0.188,0.188,0.188,0.188,200,0
FERAR.US,5,20250422,184000,0.18,0.18,0.18,0.18,100,0
FERAR.US,5,20250423,153500,0.18,0.18,0.18,0.18,200,0
FERAR.US,5,20250423,175000,0.18,0.18,0.17,0.17,725000,0
FERAR.US,5,20250423,184500,0.19,0.19,0.19,0.19,100,0
FERAR.US,5,20250423,194000,0.18,0.18,0.17,0.17,126000,0
FERAR.US,5,20250424,184500,0.19,0.19,0.19,0.19,10000,0
FERAR.US,5,20250424,190500,0.19,0.19,0.19,0.19,15000,0
FERAR.US,5,20250424,203500,0.19,0.19,0.19,0.19,45104,0
FERAR.US,5,20250424,215500,0.1913,0.1913,0.1913,0.1913,200,0
FERAR.US,5,20250425,204500,0.19,0.19,0.19,0.19,150000,0
FERAR.US,5,20250430,180500,0.18,0.18,0.18,0.18,9000,0
FERAR.US,5,20250430,192000,0.18,0.18,0.18,0.18,50000,0
FERAR.US,5,20250502,200000,0.18,0.18,0.18,0.18,1000,0
FERAR.US,5,20250507,181500,0.19,0.19,0.19,0.19,100000,0
FERAR.US,5,20250508,153000,0.18,0.18,0.18,0.18,14696,0
FERAR.US,5,20250508,192000,0.188,0.19,0.188,0.1885,5200,0
FERAR.US,5,20250508,195000,0.19,0.19,0.19,0.19,200,0
FERAR.US,5,20250508,200000,0.19,0.19,0.19,0.19,14696,0
FERAR.US,5,20250514,211500,0.19,0.19,0.19,0.19,100000,0
FERAR.US,5,20250515,160500,0.19,0.19,0.19,0.19,600,0
FERAR.US,5,20250516,211000,0.2,0.2,0.2,0.2,3000,0
FERAR.US,5,20250519,212500,0.2,0.2,0.2,0.2,250000,0
FERAR.US,5,20250521,181000,0.2,0.2,0.2,0.2,50000,0
FERAR.US,5,20250521,201000,0.2,0.2,0.2,0.2,50000,0
FERAR.US,5,20250522,181500,0.21,0.21,0.21,0.21,150000,0
FERAR.US,5,20250527,174500,0.234,0.24,0.234,0.24,12000,0
FERAR.US,5,20250527,175500,0.24,0.24,0.24,0.24,5100,0
FERAR.US,5,20250527,212000,0.219999,0.22,0.219999,0.22,10000,0
FERAR.US,5,20250527,212500,0.22,0.22,0.215,0.2199,49900,0
FERAR.US,5,20250527,213500,0.22,0.22,0.2199,0.2199,20000,0
FERAR.US,5,20250527,215500,0.215,0.215,0.215,0.215,500,0
FERAR.US,5,20250528,160500,0.22,0.22,0.22,0.22,55100,0
FERAR.US,5,20250528,162000,0.22,0.22,0.22,0.22,100000,0
FERAR.US,5,20250528,163000,0.22,0.22,0.22,0.22,150000,0
FERAR.US,5,20250528,182000,0.21,0.21,0.21,0.21,100000,0
FERAR.US,5,20250528,201500,0.2275,0.2275,0.2275,0.2275,108,0
FERAR.US,5,20250529,171000,0.23,0.23,0.23,0.23,1113,0
FERAR.US,5,20250530,153000,0.226,0.226,0.226,0.226,100,0
FERAR.US,5,20250530,154000,0.2278,0.2278,0.2278,0.2278,100,0
FERAR.US,5,20250530,155000,0.226,0.2261,0.226,0.2261,200,0
FERAR.US,5,20250530,161500,0.2295,0.23,0.2295,0.23,300,0
FERAR.US,5,20250530,164500,0.23,0.23,0.23,0.23,300,0
FERAR.US,5,20250530,171000,0.23,0.23,0.23,0.23,400,0
FERAR.US,5,20250530,174500,0.23,0.2447,0.23,0.2447,400,0
FERAR.US,5,20250530,182000,0.2469,0.247,0.2469,0.2469,300,0
FERAR.US,5,20250530,185000,0.2487,0.2494,0.2487,0.2494,300,0
FERAR.US,5,20250530,192000,0.25,0.25,0.25,0.25,300,0
FERAR.US,5,20250530,194500,0.25,0.25,0.25,0.25,200,0
FERAR.US,5,20250530,200500,0.25,0.25,0.25,0.25,200,0
FERAR.US,5,20250530,202000,0.25,0.25,0.25,0.25,100,0
FERAR.US,5,20250530,203000,0.25,0.25,0.25,0.25,100,0
FERAR.US,5,20250530,203500,0.25,0.25,0.25,0.25,100,0
FERAR.US,5,20250530,204500,0.25,0.25,0.25,0.25,100,0
FERAR.US,5,20250530,205500,0.25,0.25,0.25,0.25,100,0
FERAR.US,5,20250603,154000,0.25,0.25,0.2499,0.2499,572,0
FERAR.US,5,20250603,162500,0.21001,0.21001,0.21001,0.21001,1113,0
FERAR.US,5,20250604,153000,0.218686,0.218686,0.218686,0.218686,342,0
FERAR.US,5,20250604,181500,0.24,0.24,0.24,0.24,100,0
