<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BANL.US,5,20250224,153000,1.12,1.14,1.12,1.12,5250,0
BANL.US,5,20250224,153500,1.1199,1.12,1.1198,1.12,4200,0
BANL.US,5,20250224,154000,1.1586,1.24,1.14,1.2277,12690,0
BANL.US,5,20250224,154500,1.135,1.135,1.13,1.13,300,0
BANL.US,5,20250224,155500,1.12,1.1399,1.1,1.12,2620,0
BANL.US,5,20250224,160000,1.08,1.1065,1.08,1.1065,830,0
BANL.US,5,20250224,160500,1.0801,1.095,1.07,1.08,3200,0
BANL.US,5,20250224,161000,1.08,1.08,1.08,1.08,193,0
BANL.US,5,20250224,162000,1.04,1.05,1.04,1.05,1000,0
BANL.US,5,20250224,162500,1.05,1.06,1.05,1.0597,500,0
BANL.US,5,20250224,163000,1.0597,1.0597,1.0597,1.0597,100,0
BANL.US,5,20250224,164000,1.05,1.05,1.05,1.05,464,0
BANL.US,5,20250224,171000,1.03,1.0598,1.03,1.0598,200,0
BANL.US,5,20250224,172500,1.03,1.03,1.03,1.03,100,0
BANL.US,5,20250224,174500,1.0586,1.0586,1.0586,1.0586,110,0
BANL.US,5,20250224,175500,1.02,1.02,1.02,1.02,284,0
BANL.US,5,20250224,183000,1.02,1.02,1.02,1.02,130,0
BANL.US,5,20250224,190500,1.0453,1.0482,1.0453,1.0482,230,0
BANL.US,5,20250224,204500,1.027,1.027,1.027,1.027,1028,0
BANL.US,5,20250224,211000,1.03,1.04,1.03,1.04,640,0
BANL.US,5,20250224,211500,1.03,1.03,1.03,1.03,100,0
BANL.US,5,20250224,215500,1.026,1.0293,1.01,1.0198,5440,0
BANL.US,5,20250225,153000,1.04,1.04,1.04,1.04,400,0
BANL.US,5,20250225,154000,1.0435,1.0435,1.0435,1.0435,265,0
BANL.US,5,20250225,154500,1.1,1.1,1.1,1.1,600,0
BANL.US,5,20250225,180000,1.03,1.03,1,1.0001,9678,0
BANL.US,5,20250225,181000,1.0094,1.0094,1.0094,1.0094,1000,0
BANL.US,5,20250225,191500,1,1,0.9801,0.9801,4278,0
BANL.US,5,20250225,193000,0.9801,0.9801,0.9796,0.9796,1307,0
BANL.US,5,20250225,194000,0.9951,1.0099,0.9951,1.0099,340,0
BANL.US,5,20250225,194500,1.0099,1.0288,1.005,1.0288,6766,0
BANL.US,5,20250225,195000,1.0288,1.0698,1.02,1.0666,3688,0
BANL.US,5,20250225,195500,1.0698,1.0731,1.0487,1.0731,1940,0
BANL.US,5,20250225,200000,1.08,1.08,1.08,1.08,100,0
BANL.US,5,20250225,203500,1.05,1.05,1.05,1.05,100,0
BANL.US,5,20250225,204000,1.0647,1.0647,1.0647,1.0647,120,0
BANL.US,5,20250225,204500,1.04,1.0623,1.03,1.0623,383,0
BANL.US,5,20250226,162000,1.04,1.0484,1.04,1.0484,440,0
BANL.US,5,20250226,162500,1.05,1.05,1.05,1.05,100,0
BANL.US,5,20250226,172500,1.0498,1.0498,1.0498,1.0498,120,0
BANL.US,5,20250226,175500,1.05,1.05,1.05,1.05,200,0
BANL.US,5,20250226,203000,1.035,1.035,1.035,1.035,100,0
BANL.US,5,20250226,203500,1.0456,1.0456,1.0456,1.0456,120,0
BANL.US,5,20250226,213500,1.0493,1.0493,1.0493,1.0493,120,0
BANL.US,5,20250227,153000,1.05,1.05,1.0499,1.0499,200,0
BANL.US,5,20250227,154500,1.045,1.0497,1.045,1.045,300,0
BANL.US,5,20250227,155000,1.049,1.049,1.049,1.049,110,0
BANL.US,5,20250227,161500,1.045,1.045,1.045,1.045,200,0
BANL.US,5,20250227,162000,1.045,1.045,1.035,1.0393,969,0
BANL.US,5,20250227,162500,1.03,1.06,1.03,1.05,4404,0
BANL.US,5,20250227,163000,1.06,1.06,1.06,1.06,100,0
BANL.US,5,20250227,190500,1.0785,1.0785,1.0785,1.0785,120,0
BANL.US,5,20250227,195000,1.04,1.04,1.04,1.04,100,0
BANL.US,5,20250227,200500,1.0683,1.0699,1.0645,1.0699,520,0
BANL.US,5,20250227,205000,1.0599,1.0798,1.0417,1.0693,9640,0
BANL.US,5,20250227,205500,1.0691,1.0697,1.04,1.0596,6523,0
BANL.US,5,20250227,210500,1.0589,1.0598,1.05,1.0598,1400,0
BANL.US,5,20250227,211000,1.059,1.079,1.0395,1.079,2282,0
BANL.US,5,20250227,213500,1.03,1.07,1.03,1.07,2230,0
BANL.US,5,20250227,215000,1.035,1.0597,1.035,1.0597,1000,0
BANL.US,5,20250228,153000,1.03,1.0597,1.03,1.0597,863,0
BANL.US,5,20250228,160000,1.058,1.06,1.052,1.06,1900,0
BANL.US,5,20250228,165500,1.1,1.1,1.098,1.1,1666,0
BANL.US,5,20250228,170000,1.11,1.11,1.11,1.11,874,0
BANL.US,5,20250228,171000,1.1089,1.1093,1.05,1.1093,4379,0
BANL.US,5,20250228,173500,1.1051,1.11,1.09,1.09,1800,0
BANL.US,5,20250228,174000,1.101,1.11,1.101,1.11,600,0
