<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPWK.US,5,20250224,153000,4.52,4.71,4.52,4.7,1232,0
EPWK.US,5,20250224,155500,4.655,4.655,4.655,4.655,200,0
EPWK.US,5,20250224,161500,4.745,4.745,4.745,4.745,105,0
EPWK.US,5,20250224,162500,4.61,4.64,4.6,4.6126,3872,0
EPWK.US,5,20250224,163000,4.7,4.7,4.55,4.5575,10047,0
EPWK.US,5,20250224,164000,4.59,4.6,4.59,4.6,400,0
EPWK.US,5,20250224,164500,4.615,4.615,4.615,4.615,100,0
EPWK.US,5,20250224,165500,4.63,4.63,4.63,4.63,1000,0
EPWK.US,5,20250224,171000,4.6,4.6,4.6,4.6,400,0
EPWK.US,5,20250224,171500,4.56,4.56,4.55,4.55,340,0
EPWK.US,5,20250224,172000,4.5401,4.5401,4.5401,4.5401,400,0
EPWK.US,5,20250224,173000,4.6,4.6,4.53,4.54,4710,0
EPWK.US,5,20250224,173500,4.52,4.52,4.52,4.52,1008,0
EPWK.US,5,20250224,174500,4.56,4.56,4.56,4.56,100,0
EPWK.US,5,20250224,175500,4.56,4.57,4.5,4.55,4406,0
EPWK.US,5,20250224,180500,4.58,4.58,4.58,4.58,500,0
EPWK.US,5,20250224,185000,4.56,4.56,4.56,4.56,449,0
EPWK.US,5,20250224,190500,4.54,4.54,4.54,4.54,460,0
EPWK.US,5,20250224,193000,4.5,4.5,4.5,4.5,1000,0
EPWK.US,5,20250224,193500,4.51,4.51,4.5001,4.5001,3937,0
EPWK.US,5,20250224,194000,4.55,4.55,4.55,4.55,735,0
EPWK.US,5,20250224,204500,4.5,4.55,4.5,4.5394,1549,0
EPWK.US,5,20250224,205500,4.5,4.55,4.5,4.55,1344,0
EPWK.US,5,20250224,210000,4.56,4.56,4.56,4.56,2000,0
EPWK.US,5,20250224,211000,4.55,4.56,4.55,4.559,5028,0
EPWK.US,5,20250224,212000,4.56,4.56,4.56,4.56,100,0
EPWK.US,5,20250224,212500,4.6,4.6,4.6,4.6,6702,0
EPWK.US,5,20250225,155000,4.6001,4.6001,4.6001,4.6001,1600,0
EPWK.US,5,20250225,155500,4.6,4.6,4.56,4.57,628,0
EPWK.US,5,20250225,160500,4.5,4.5,4.5,4.5,994,0
EPWK.US,5,20250225,164000,4.5799,4.5799,4.5787,4.5787,200,0
EPWK.US,5,20250225,173500,4.58,4.58,4.58,4.58,500,0
EPWK.US,5,20250225,174000,4.5799,4.5799,4.5799,4.5799,200,0
EPWK.US,5,20250225,195000,4.5,4.5,4.48,4.4981,9940,0
EPWK.US,5,20250225,195500,4.4999,4.55,4.4999,4.55,2300,0
EPWK.US,5,20250226,155000,4.4,4.4,4.4,4.4,122,0
EPWK.US,5,20250226,155500,4.445,4.445,4.445,4.445,200,0
EPWK.US,5,20250226,160000,4.48,4.48,4.45,4.45,2495,0
EPWK.US,5,20250226,161500,4.48,4.49,4.48,4.49,6400,0
EPWK.US,5,20250226,163000,4.48,4.48,4.48,4.48,200,0
EPWK.US,5,20250226,164000,4.4891,4.49,4.48,4.49,2100,0
EPWK.US,5,20250226,164500,4.49,4.49,4.48,4.4894,1500,0
EPWK.US,5,20250226,165000,4.48,4.48,4.48,4.48,200,0
EPWK.US,5,20250226,165500,4.47,4.47,4.3,4.451,3344,0
EPWK.US,5,20250226,173000,4.4,4.4,4.39,4.39,400,0
EPWK.US,5,20250226,173500,4.365,4.365,4.365,4.365,100,0
EPWK.US,5,20250226,174500,4.43,4.43,4.43,4.43,100,0
EPWK.US,5,20250226,182500,4.47,4.4791,4.47,4.4791,1000,0
EPWK.US,5,20250226,183000,4.445,4.445,4.445,4.445,2784,0
EPWK.US,5,20250226,183500,4.45,4.45,4.45,4.45,100,0
EPWK.US,5,20250226,185000,4.48,4.49,4.48,4.48,10800,0
EPWK.US,5,20250226,185500,4.485,4.49,4.445,4.4861,5500,0
EPWK.US,5,20250226,190000,4.49,4.55,4.48,4.55,4384,0
EPWK.US,5,20250226,190500,4.52,4.52,4.4,4.4,1207,0
EPWK.US,5,20250226,191500,4.5,4.5,4.5,4.5,100,0
EPWK.US,5,20250226,192500,4.5,4.5,4.49,4.5,31369,0
EPWK.US,5,20250226,193000,4.62,4.77,4.58,4.64,189157,0
