<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADXN.US,5,20250224,153000,8.65,8.96,8.65,8.96,300,0
ADXN.US,5,20250224,154000,9,9,9,9,100,0
ADXN.US,5,20250224,161500,8.76,8.76,8.76,8.76,122,0
ADXN.US,5,20250224,162000,9,9,8.76,8.76,200,0
ADXN.US,5,20250224,162500,8.99,9,8.91,8.9328,1156,0
ADXN.US,5,20250224,163000,8.91,9.46,8.9,9.46,450,0
ADXN.US,5,20250224,164000,9.84,9.84,9.84,9.84,266,0
ADXN.US,5,20250224,164500,9.84,9.84,8.65,8.65,400,0
ADXN.US,5,20250224,165500,9.21,9.21,8.94,9.19,800,0
ADXN.US,5,20250224,170000,8.71,9.18,8.71,9,2651,0
ADXN.US,5,20250224,170500,9,9.395,9,9.395,450,0
ADXN.US,5,20250224,171500,9.05,9.3,8.71,8.71,966,0
ADXN.US,5,20250224,172000,9.3,9.3,8.52,8.52,964,0
ADXN.US,5,20250224,172500,8.39,9,8.39,8.42,1514,0
ADXN.US,5,20250224,173000,8.51,9.04,8.4,9.04,2638,0
ADXN.US,5,20250224,173500,8.7,8.8,8.7,8.748,2667,0
ADXN.US,5,20250224,174000,8.65,8.995,8.65,8.995,3172,0
ADXN.US,5,20250224,174500,8.99,9,8.8299,9,600,0
ADXN.US,5,20250224,175000,9,9.19,9,9.19,800,0
ADXN.US,5,20250224,175500,9,9,9,9,200,0
ADXN.US,5,20250224,180500,9.0241,9.0241,9.0241,9.0241,250,0
ADXN.US,5,20250224,181000,9,9.07,8.89,8.89,748,0
ADXN.US,5,20250224,181500,9.4,9.4,9.33,9.4,1249,0
ADXN.US,5,20250224,182000,9,9,9,9,212,0
ADXN.US,5,20250224,184000,8.7246,9.4,8.7001,8.7001,1100,0
ADXN.US,5,20250224,184500,9.4,9.4,8.7,8.7,344,0
ADXN.US,5,20250224,185000,8.92,8.92,8.92,8.92,100,0
ADXN.US,5,20250224,185500,8.92,8.92,8.92,8.92,700,0
ADXN.US,5,20250224,195500,8.86,9.05,8.86,9,1418,0
ADXN.US,5,20250224,200500,8.61,8.94,8.61,8.94,338,0
ADXN.US,5,20250224,214500,8.925,8.925,8.925,8.925,200,0
ADXN.US,5,20250224,215500,8.91,9.07,8.91,9.07,200,0
ADXN.US,5,20250225,153000,9.5,9.5,9.4,9.4,300,0
ADXN.US,5,20250225,155500,9.01,9.01,8.935,8.935,625,0
ADXN.US,5,20250225,160000,8.935,8.935,8.47,8.47,616,0
ADXN.US,5,20250225,160500,8.89,8.89,8.61,8.61,224,0
ADXN.US,5,20250225,162000,8.25,8.25,8.25,8.25,300,0
ADXN.US,5,20250225,162500,7.83,8.1999,7.83,8.1999,520,0
ADXN.US,5,20250225,164500,8.015,8.015,8.015,8.015,500,0
ADXN.US,5,20250225,165500,8.02,8.02,8.02,8.02,100,0
ADXN.US,5,20250225,173000,8.1999,8.1999,8.19,8.19,390,0
ADXN.US,5,20250225,180000,8.11,8.41,8.11,8.22,1363,0
ADXN.US,5,20250225,180500,8.29,8.29,7.85,7.85,1998,0
ADXN.US,5,20250225,181000,8.2,8.2,8.1,8.1,621,0
ADXN.US,5,20250225,190000,7.25,7.87,7.25,7.87,350,0
ADXN.US,5,20250225,202000,8,8,8,8,129,0
ADXN.US,5,20250225,202500,8.09,8.1,7.82,7.9,541,0
ADXN.US,5,20250225,205500,8.38,8.38,8.38,8.38,100,0
ADXN.US,5,20250226,153000,8.7445,8.87,8.7445,8.87,700,0
ADXN.US,5,20250226,154500,8.5979,8.5979,8.5979,8.5979,300,0
ADXN.US,5,20250226,162500,8.3576,8.3576,8.3576,8.3576,556,0
ADXN.US,5,20250226,164500,8.18,8.18,8.18,8.18,400,0
ADXN.US,5,20250226,173000,8.49,8.49,8.49,8.49,450,0
ADXN.US,5,20250226,174000,8.45,8.51,8.42,8.44,800,0
ADXN.US,5,20250226,174500,8.793,8.793,8.4,8.4,251,0
