<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANTE.US,5,20250224,153000,0.5,0.539999,0.5,0.539999,22209,0
ANTE.US,5,20250224,154500,0.54,0.54,0.51001,0.51001,1900,0
ANTE.US,5,20250224,155000,0.525,0.525,0.525,0.525,110,0
ANTE.US,5,20250224,160000,0.51,0.51,0.51,0.51,764,0
ANTE.US,5,20250224,161000,0.49001,0.49001,0.49001,0.49001,258,0
ANTE.US,5,20250224,161500,0.539999,0.539999,0.515049,0.515049,2040,0
ANTE.US,5,20250224,173000,0.5,0.51,0.5,0.51,1313,0
ANTE.US,5,20250224,174500,0.51,0.52,0.51,0.52,10500,0
ANTE.US,5,20250224,180000,0.53,0.53,0.53,0.53,100,0
ANTE.US,5,20250224,183000,0.5156,0.5156,0.498,0.498,600,0
ANTE.US,5,20250224,184000,0.5256,0.5256,0.5256,0.5256,100,0
ANTE.US,5,20250224,184500,0.52,0.54,0.52,0.539,4020,0
ANTE.US,5,20250224,190000,0.539,0.54,0.539,0.54,832,0
ANTE.US,5,20250224,191000,0.5216,0.5216,0.5216,0.5216,915,0
ANTE.US,5,20250224,192500,0.539,0.539,0.539,0.539,100,0
ANTE.US,5,20250224,200000,0.54,0.54,0.54,0.54,100,0
ANTE.US,5,20250224,203500,0.54,0.54,0.539999,0.539999,3100,0
ANTE.US,5,20250224,204000,0.538,0.55,0.538,0.5499,5056,0
ANTE.US,5,20250224,204500,0.55,0.55,0.55,0.55,2743,0
ANTE.US,5,20250224,205500,0.55,0.55,0.55,0.55,100,0
ANTE.US,5,20250224,211000,0.55,0.55,0.55,0.55,100,0
ANTE.US,5,20250224,213000,0.5482,0.55,0.5482,0.5497,500,0
ANTE.US,5,20250224,214000,0.5423,0.5423,0.5423,0.5423,1000,0
ANTE.US,5,20250224,214500,0.5424,0.544803,0.5422,0.543321,4150,0
ANTE.US,5,20250224,215500,0.55,0.55,0.55,0.55,100,0
ANTE.US,5,20250225,153000,0.5115,0.5115,0.5115,0.5115,501,0
ANTE.US,5,20250225,160500,0.5041,0.5041,0.5041,0.5041,110,0
ANTE.US,5,20250225,162000,0.505001,0.505001,0.505001,0.505001,100,0
ANTE.US,5,20250225,162500,0.52,0.52,0.52,0.52,100,0
ANTE.US,5,20250225,163500,0.51,0.51,0.51,0.51,1049,0
ANTE.US,5,20250225,164500,0.505,0.505,0.505,0.505,444,0
ANTE.US,5,20250225,165500,0.5098,0.5098,0.5052,0.5095,300,0
ANTE.US,5,20250225,173000,0.51,0.51,0.505,0.505,2337,0
ANTE.US,5,20250225,173500,0.509,0.509,0.509,0.509,5000,0
ANTE.US,5,20250225,174000,0.4915,0.4915,0.4915,0.4915,692,0
ANTE.US,5,20250225,180500,0.496,0.5025,0.496,0.496,4000,0
ANTE.US,5,20250225,184500,0.509,0.509,0.509,0.509,220,0
ANTE.US,5,20250225,185500,0.5005,0.511,0.5005,0.511,1319,0
ANTE.US,5,20250225,195500,0.509,0.509,0.509,0.509,511,0
ANTE.US,5,20250225,200000,0.492001,0.492001,0.492001,0.492001,290,0
ANTE.US,5,20250225,201500,0.501,0.508,0.501,0.508,436,0
ANTE.US,5,20250225,205500,0.506,0.506,0.506,0.506,344,0
ANTE.US,5,20250225,210500,0.4987,0.4987,0.4987,0.4987,150,0
ANTE.US,5,20250225,211500,0.5009,0.5009,0.5009,0.5009,196,0
ANTE.US,5,20250225,212000,0.505086,0.505086,0.505086,0.505086,184,0
ANTE.US,5,20250225,214500,0.4969,0.4969,0.4969,0.4969,300,0
ANTE.US,5,20250225,215500,0.493,0.493,0.493,0.493,500,0
ANTE.US,5,20250226,153000,0.48,0.49,0.48,0.4801,1351,0
ANTE.US,5,20250226,164500,0.4901,0.4901,0.4901,0.4901,200,0
ANTE.US,5,20250226,175000,0.515,0.515,0.515,0.515,217,0
ANTE.US,5,20250226,181000,0.5,0.5,0.5,0.5,391,0
ANTE.US,5,20250227,164000,0.49,0.49,0.49,0.49,5742,0
ANTE.US,5,20250227,170500,0.4901,0.4901,0.4901,0.4901,250,0
ANTE.US,5,20250227,180000,0.4902,0.4902,0.4902,0.4902,2000,0
ANTE.US,5,20250227,182500,0.4903,0.4903,0.4903,0.4903,150,0
ANTE.US,5,20250227,190000,0.491,0.491,0.491,0.491,219,0
ANTE.US,5,20250227,190500,0.491,0.491,0.491,0.491,137,0
ANTE.US,5,20250227,210500,0.500501,0.500501,0.500501,0.500501,200,0
ANTE.US,5,20250227,214000,0.5005,0.509999,0.491,0.491,3550,0
ANTE.US,5,20250227,214500,0.51,0.51,0.51,0.51,370,0
ANTE.US,5,20250228,153000,0.4902,0.4902,0.4902,0.4902,724,0
ANTE.US,5,20250228,163000,0.5,0.5,0.5,0.5,1245,0
ANTE.US,5,20250228,170000,0.4988,0.4988,0.4988,0.4988,941,0
ANTE.US,5,20250228,172000,0.5,0.5,0.5,0.5,200,0
ANTE.US,5,20250228,172500,0.4902,0.49495,0.49,0.49,9372,0
ANTE.US,5,20250228,203000,0.48,0.48,0.48,0.48,121,0
ANTE.US,5,20250228,210500,0.49,0.5,0.49,0.491,766,0
ANTE.US,5,20250228,212000,0.493,0.493,0.493,0.493,200,0
ANTE.US,5,20250303,171500,0.5389,0.5389,0.5389,0.5389,1000,0
ANTE.US,5,20250303,174000,0.49,0.49,0.49,0.49,100,0
ANTE.US,5,20250303,175000,0.4891,0.49,0.473,0.4776,4772,0
ANTE.US,5,20250303,175500,0.47,0.47,0.3893,0.4268,109772,0
ANTE.US,5,20250303,180000,0.432,0.4388,0.432,0.4388,3000,0
ANTE.US,5,20250303,185500,0.433,0.433,0.43,0.43,1840,0
ANTE.US,5,20250303,192500,0.4598,0.4598,0.4598,0.4598,1800,0
