<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHNR.US,5,20250224,153000,4.68,4.74001,4.68,4.74,328.75,0
CHNR.US,5,20250224,153500,4.8,4.8,4.8,4.8,29.5,0
CHNR.US,5,20250224,154000,4.68,4.68,4.68,4.68,1875,0
CHNR.US,5,20250224,155000,4.7992,4.7992,4.7992,4.7992,12.5,0
CHNR.US,5,20250224,160000,4.72,4.7592,4.72,4.7512,143.75,0
CHNR.US,5,20250224,161000,4.68,4.68,4.68,4.68,12.5,0
CHNR.US,5,20250224,165000,4.7488,4.7488,4.7488,4.7488,12.5,0
CHNR.US,5,20250224,170500,4.72,4.7344,4.68,4.68,1583.875,0
CHNR.US,5,20250224,171000,4.6736,4.6736,4.6736,4.6736,60.875,0
CHNR.US,5,20250224,173000,4.65681,4.65681,4.6568,4.6568,252.625,0
CHNR.US,5,20250224,180500,4.79919,4.79919,4.79919,4.79919,28.125,0
CHNR.US,5,20250224,181000,4.64,4.64,4.6392,4.6392,137.5,0
CHNR.US,5,20250224,181500,4.76,4.76,4.76,4.76,314.875,0
CHNR.US,5,20250224,182000,4.79839,4.7984,4.79839,4.7984,270.875,0
CHNR.US,5,20250224,182500,4.792,4.792,4.792,4.792,37.5,0
CHNR.US,5,20250224,184000,4.792,4.792,4.792,4.792,25,0
CHNR.US,5,20250224,191500,4.792,4.7976,4.792,4.792,348.875,0
CHNR.US,5,20250224,192000,4.64,4.64088,4.5984,4.64088,382,0
CHNR.US,5,20250224,195000,4.6584,4.6584,4.6584,4.6584,12.5,0
CHNR.US,5,20250224,202000,4.6584,4.7192,4.6584,4.7192,50,0
CHNR.US,5,20250224,202500,4.6408,4.6408,4.6408,4.6408,62.5,0
CHNR.US,5,20250224,214000,4.7308,4.7308,4.6632,4.6632,464.625,0
CHNR.US,5,20250224,215000,4.7968,4.8464,4.6632,4.8464,3528.75,0
CHNR.US,5,20250224,215500,4.8464,4.96,4.8,4.95999,588,0
CHNR.US,5,20250225,153000,4.96,4.96,4.96,4.96,125,0
CHNR.US,5,20250225,154500,4.9592,4.9592,4.9592,4.9592,12.5,0
CHNR.US,5,20250225,155000,4.832,4.832,4.832,4.832,12.5,0
CHNR.US,5,20250225,161500,4.88,4.88,4.6848,4.68675,1500,0
CHNR.US,5,20250225,162500,4.68401,4.8216,4.68401,4.8216,125,0
CHNR.US,5,20250225,164500,4.80312,4.80312,4.80312,4.80312,26,0
CHNR.US,5,20250225,170500,4.6856,4.6856,4.6856,4.6856,750,0
CHNR.US,5,20250225,171500,4.8216,4.8216,4.8216,4.8216,12.5,0
CHNR.US,5,20250225,173000,4.7592,4.7592,4.6408,4.6936,2244.125,0
CHNR.US,5,20250225,174000,4.648,4.73479,4.648,4.73479,625,0
CHNR.US,5,20250225,174500,4.81986,4.9472,4.648,4.6832,2178.25,0
CHNR.US,5,20250225,175500,4.892,4.892,4.892,4.892,25,0
CHNR.US,5,20250225,181500,4.73201,4.73201,4.73201,4.73201,125,0
CHNR.US,5,20250225,182500,4.81201,4.81201,4.81201,4.81201,62.5,0
CHNR.US,5,20250225,183000,4.892,4.892,4.892,4.892,12.5,0
CHNR.US,5,20250225,184000,4.8896,5.1392,4.81199,4.8608,7575.25,0
CHNR.US,5,20250225,184500,4.9608,5.1392,4.96,4.96,8853.875,0
CHNR.US,5,20250225,185500,4.9528,4.984,4.72,4.72,1471.875,0
CHNR.US,5,20250225,190000,4.756,4.756,4.7416,4.756,512.5,0
CHNR.US,5,20250225,192500,4.8,4.8,4.7048,4.7992,250,0
CHNR.US,5,20250225,194500,4.8016,4.8544,4.8008,4.8544,312.5,0
CHNR.US,5,20250225,200000,5.136,5.136,5.136,5.136,12.5,0
CHNR.US,5,20250225,200500,5.12,5.12,5.12,5.12,12.5,0
CHNR.US,5,20250225,201000,5.12,5.12,5.1192,5.12,1578.625,0
CHNR.US,5,20250225,201500,5.12,5.12,5.12,5.12,12.5,0
CHNR.US,5,20250225,202000,4.99528,5.068,4.99528,5.0288,544,0
CHNR.US,5,20250225,202500,5.0416,5.456,5.016,5.35999,5122.125,0
CHNR.US,5,20250225,203000,5.35999,5.35999,5.2,5.22257,739.75,0
CHNR.US,5,20250225,203500,5.28001,5.36,5.28,5.36,743.5,0
CHNR.US,5,20250225,204000,5.216,5.216,5.216,5.216,37.5,0
CHNR.US,5,20250225,204500,5.2104,5.264,5.016,5.264,3546.875,0
CHNR.US,5,20250225,205000,5.2464,5.36,5.22,5.272,299.25,0
CHNR.US,5,20250225,205500,5.224,5.28,5.224,5.28,25,0
CHNR.US,5,20250225,210000,5.35863,5.36,5.224,5.30799,957.625,0
CHNR.US,5,20250225,210500,5.36,5.36,5.36,5.36,125,0
CHNR.US,5,20250225,211000,5.36,5.5912,5.3552,5.52001,4333.125,0
CHNR.US,5,20250225,211500,5.484,5.592,5.3784,5.496,2652.125,0
CHNR.US,5,20250225,212000,5.4048,5.55633,5.4048,5.55633,279,0
CHNR.US,5,20250225,212500,5.496,5.496,5.4,5.48,362.5,0
CHNR.US,5,20250225,213000,5.592,5.592,5.4,5.584,276.875,0
CHNR.US,5,20250225,213500,5.52,5.5808,5.328,5.38085,884,0
CHNR.US,5,20250225,214000,5.3536,5.512,5.34789,5.428,387.875,0
CHNR.US,5,20250225,214500,5.4272,5.428,5.42646,5.42646,250,0
CHNR.US,5,20250225,215000,5.428,5.592,5.336,5.59199,6450.125,0
CHNR.US,5,20250225,215500,5.592,5.592,5.3596,5.3596,2450.625,0
CHNR.US,5,20250226,153000,4.9848,5.1008,4.9576,5.04679,1175.75,0
CHNR.US,5,20250226,153500,5.1592,5.1592,5.1592,5.1592,75,0
CHNR.US,5,20250226,154500,4.96,5.1592,4.96,5.06,3212.5,0
CHNR.US,5,20250226,155000,4.9608,4.9608,4.96,4.9608,212.5,0
CHNR.US,5,20250226,161000,4.8808,4.8808,4.812,4.8128,1803,0
CHNR.US,5,20250226,161500,4.8128,4.8128,4.812,4.8128,467.75,0
CHNR.US,5,20250226,162000,4.812,4.812,4.812,4.812,287.5,0
CHNR.US,5,20250226,162500,4.8176,4.8176,4.8176,4.8176,31.25,0
CHNR.US,5,20250226,163000,4.824,4.824,4.824,4.824,600,0
CHNR.US,5,20250226,164500,4.9752,5.008,4.9752,5.008,842.625,0
CHNR.US,5,20250226,165500,5.00721,5.00721,5.00721,5.00721,47.5,0
CHNR.US,5,20250226,172500,5.0072,5.0072,5.0072,5.0072,25,0
CHNR.US,5,20250226,173000,5.0072,5.0072,5.0072,5.0072,110.375,0
CHNR.US,5,20250226,184000,4.8528,4.8528,4.8528,4.8528,375,0
CHNR.US,5,20250226,191500,5.00788,5.00788,5.00788,5.00788,250,0
CHNR.US,5,20250226,192000,5.0296,5.0296,5.0296,5.0296,12.625,0
CHNR.US,5,20250226,193500,4.942,4.942,4.942,4.942,105,0
CHNR.US,5,20250226,200500,4.85201,4.85201,4.85201,4.85201,25,0
