<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGM.US,5,20250224,165500,9.98,9.98,9.98,9.98,100,0
BGM.US,5,20250224,170500,9.914,9.95,9.875,9.95,600,0
BGM.US,5,20250224,185000,9.99,9.99,9.98,9.98,570,0
BGM.US,5,20250225,170500,10.13,10.13,10.13,10.13,300,0
BGM.US,5,20250225,171500,9.92,9.92,9.91,9.91,250,0
BGM.US,5,20250226,155500,9.65,9.65,9.65,9.65,108,0
BGM.US,5,20250226,161000,9.91,9.91,9.91,9.91,109,0
BGM.US,5,20250226,170500,9.613,9.613,9.613,9.613,368,0
BGM.US,5,20250227,160000,9.89,9.89,9.89,9.89,100,0
BGM.US,5,20250227,162000,9.7,9.7,9.7,9.7,348,0
BGM.US,5,20250227,183500,9.7,9.7001,9.68,9.68,1528,0
BGM.US,5,20250227,184000,9.7,9.7,9.7,9.7,300,0
BGM.US,5,20250227,184500,9.5906,9.5906,9.5906,9.5906,235,0
BGM.US,5,20250227,210000,9.745,9.745,9.745,9.745,384,0
BGM.US,5,20250228,162500,9.47,9.74,9.47,9.74,950,0
BGM.US,5,20250228,200000,9.48,9.48,9.48,9.48,100,0
BGM.US,5,20250303,192000,9.3,9.3,9.2,9.2,200,0
BGM.US,5,20250303,194500,9.2,9.2,9.2,9.2,180,0
BGM.US,5,20250303,200000,9.4,9.46,9.4,9.46,200,0
BGM.US,5,20250303,200500,9.38,9.62,9.38,9.62,222,0
BGM.US,5,20250303,201500,9.44,9.63,9.44,9.58,535,0
BGM.US,5,20250303,202500,9.5,9.5,9.44,9.47,654,0
BGM.US,5,20250303,203000,9.51,9.51,9.51,9.51,100,0
BGM.US,5,20250303,203500,9.5,9.56,9.44,9.56,700,0
BGM.US,5,20250303,204000,9.53,9.53,9.53,9.53,107,0
BGM.US,5,20250304,155000,9.5,9.5,9.5,9.5,100,0
BGM.US,5,20250304,155500,9.5,9.5,9.49,9.5,501,0
BGM.US,5,20250304,160500,9.53,9.53,9.53,9.53,116,0
BGM.US,5,20250304,163500,9.5,9.5,9.5,9.5,100,0
