<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALF.US,5,20250224,161500,10.2009,10.2009,10.18,10.18,2400,0
ALF.US,5,20250224,173500,10.18,10.18,10.18,10.18,468,0
ALF.US,5,20250224,214500,10.18,10.18,10.18,10.18,6680,0
ALF.US,5,20250225,153000,10.18,10.18,10.18,10.18,400,0
ALF.US,5,20250225,163000,10.19,10.19,10.19,10.19,1581,0
ALF.US,5,20250226,175000,10.19,10.19,10.19,10.19,2780,0
ALF.US,5,20250227,204500,10.19,10.19,10.19,10.19,6700,0
ALF.US,5,20250304,174500,10.2,10.2,10.2,10.2,200,0
ALF.US,5,20250304,195000,10.2,10.2,10.2,10.2,69700,0
ALF.US,5,20250304,202000,10.2,10.2,10.2,10.2,100,0
ALF.US,5,20250305,175500,10.2,10.2,10.2,10.2,317,0
ALF.US,5,20250306,162500,10.2101,10.2101,10.2101,10.2101,3800,0
ALF.US,5,20250306,165500,10.21,10.2101,10.21,10.2101,2000,0
ALF.US,5,20250307,163500,10.205,10.205,10.205,10.205,2765,0
ALF.US,5,20250307,181000,10.21,10.21,10.21,10.21,1000,0
ALF.US,5,20250310,143000,10.21,10.21,10.21,10.21,100,0
ALF.US,5,20250310,145500,10.24,10.24,10.24,10.24,100,0
ALF.US,5,20250310,173000,10.21,10.21,10.21,10.21,2783,0
ALF.US,5,20250311,184000,10.21,10.21,10.21,10.21,808,0
ALF.US,5,20250312,172500,10.21,10.21,10.21,10.21,570,0
ALF.US,5,20250312,191000,10.22,10.22,10.22,10.22,200,0
ALF.US,5,20250313,181000,10.23,10.23,10.23,10.23,500,0
ALF.US,5,20250314,165000,10.23,10.23,10.23,10.23,1400,0
ALF.US,5,20250317,143000,10.25,10.25,10.25,10.25,104,0
ALF.US,5,20250317,174000,10.23,10.23,10.23,10.23,808,0
ALF.US,5,20250318,152500,10.23,10.23,10.23,10.23,1800,0
ALF.US,5,20250318,153000,10.23,10.23,10.23,10.23,900,0
ALF.US,5,20250319,144500,10.26,10.26,10.26,10.26,100,0
ALF.US,5,20250320,143000,10.23,10.23,10.23,10.23,600,0
ALF.US,5,20250321,143000,10.275,10.275,10.275,10.275,100,0
ALF.US,5,20250325,154500,10.25,10.25,10.23,10.24,1400,0
ALF.US,5,20250325,171500,10.23,10.24,10.23,10.24,1210,0
ALF.US,5,20250326,163500,10.24,10.25,10.24,10.25,2120,0
ALF.US,5,20250326,192500,10.27,10.27,10.27,10.27,493,0
ALF.US,5,20250327,171500,10.27,10.2907,10.27,10.2907,443,0
ALF.US,5,20250327,195500,10.2995,10.2995,10.2995,10.2995,100,0
ALF.US,5,20250328,154000,10.2,10.2,10.18,10.18,1000,0
ALF.US,5,20250328,171500,10.29,10.29,10.29,10.29,100,0
ALF.US,5,20250328,192000,10.29,10.29,10.29,10.29,100,0
ALF.US,5,20250328,195500,10.29,10.29,10.29,10.29,100,0
ALF.US,5,20250328,203000,10.3,10.3,10.3,10.3,608,0
ALF.US,5,20250401,164500,10.24,10.24,10.24,10.24,700,0
ALF.US,5,20250401,165500,10.24,10.24,10.23,10.23,600,0
ALF.US,5,20250401,170000,10.23,10.23,10.23,10.23,398,0
ALF.US,5,20250401,215500,10.24,10.24,10.24,10.24,4931,0
ALF.US,5,20250402,184000,10.26,10.26,10.26,10.26,800,0
ALF.US,5,20250402,215500,10.29,10.29,10.29,10.29,225,0
ALF.US,5,20250403,185500,10.2579,10.2579,10.2579,10.2579,100,0
ALF.US,5,20250404,160000,10.27,10.27,10.27,10.27,1000000,0
ALF.US,5,20250404,160500,10.27,10.27,10.27,10.27,250000,0
ALF.US,5,20250404,172500,10.25,10.25,10.25,10.25,1200,0
ALF.US,5,20250404,183000,10.27,10.27,10.27,10.27,25000,0
ALF.US,5,20250407,165000,10.27,10.27,10.27,10.27,200,0
ALF.US,5,20250407,203000,10.27,10.2701,10.26,10.2701,5934,0
ALF.US,5,20250407,214500,10.26,10.2699,10.26,10.2601,1243,0
ALF.US,5,20250411,175000,10.28,10.28,10.28,10.28,1000,0
ALF.US,5,20250411,175500,10.28,10.28,10.28,10.28,6758,0
ALF.US,5,20250411,205500,10.285,10.29,10.285,10.29,837,0
ALF.US,5,20250411,212500,10.29,10.29,10.28,10.28,3214,0
ALF.US,5,20250415,155000,10.28,10.28,10.28,10.28,130,0
ALF.US,5,20250416,170500,10.28,10.28,10.2701,10.28,15193,0
ALF.US,5,20250416,190000,10.28,10.28,10.28,10.28,600,0
ALF.US,5,20250416,192000,10.28,10.28,10.28,10.28,100,0
ALF.US,5,20250416,193500,10.28,10.28,10.28,10.28,100,0
ALF.US,5,20250416,211500,10.28,10.28,10.28,10.28,200,0
ALF.US,5,20250417,164000,10.28,10.28,10.28,10.28,1022,0
ALF.US,5,20250417,202500,10.285,10.29,10.285,10.29,1100,0
ALF.US,5,20250422,164500,10.287,10.287,10.287,10.287,160,0
ALF.US,5,20250422,173000,10.281,10.281,10.28,10.2801,1431,0
ALF.US,5,20250422,181500,10.29,10.29,10.285,10.29,6279,0
ALF.US,5,20250424,174500,10.33,10.33,10.33,10.33,1500,0
ALF.US,5,20250424,190000,10.301,10.301,10.3,10.3,1000,0
ALF.US,5,20250428,171500,10.301,10.301,10.3,10.3,1100,0
ALF.US,5,20250428,174500,10.3079,10.3079,10.3,10.3,8174,0
ALF.US,5,20250428,200500,10.3186,10.32,10.31,10.32,2000,0
ALF.US,5,20250428,201500,10.32,10.32,10.32,10.32,3800,0
ALF.US,5,20250428,214000,10.35,10.35,10.32,10.32,252524,0
ALF.US,5,20250428,215000,10.33,10.33,10.33,10.33,1200,0
ALF.US,5,20250429,162500,10.33,10.33,10.33,10.33,1001,0
ALF.US,5,20250429,171000,10.33,10.33,10.33,10.33,50000,0
ALF.US,5,20250429,213000,10.33,10.33,10.33,10.33,8500,0
ALF.US,5,20250430,184000,10.33,10.3301,10.33,10.3301,1600,0
ALF.US,5,20250430,185000,10.34,10.34,10.34,10.34,20900,0
ALF.US,5,20250430,185500,10.36,10.36,10.36,10.36,250000,0
ALF.US,5,20250430,203000,10.36,10.36,10.36,10.36,50000,0
ALF.US,5,20250430,211500,10.38,10.38,10.38,10.38,925000,0
ALF.US,5,20250430,212000,10.38,10.38,10.38,10.38,150000,0
ALF.US,5,20250501,173500,10.3847,10.3847,10.3847,10.3847,200,0
ALF.US,5,20250501,184500,10.39,10.39,10.39,10.39,200,0
ALF.US,5,20250502,162500,10.39,10.39,10.39,10.39,364,0
ALF.US,5,20250502,173500,10.37,10.37,10.35,10.35,1300,0
ALF.US,5,20250502,174500,10.34,10.34,10.34,10.34,5900,0
ALF.US,5,20250502,175500,10.36,10.39,10.36,10.39,400,0
ALF.US,5,20250502,213000,10.34,10.34,10.34,10.34,103,0
ALF.US,5,20250506,195500,10.34,10.34,10.34,10.34,100,0
ALF.US,5,20250507,203000,10.36,10.36,10.34,10.34,2086,0
ALF.US,5,20250508,184500,10.4,10.4,10.4,10.4,500000,0
ALF.US,5,20250508,201500,10.4,10.4,10.4,10.4,100000,0
ALF.US,5,20250508,202500,10.41,10.41,10.41,10.41,1100,0
ALF.US,5,20250508,203000,10.4,10.41,10.4,10.41,7558,0
ALF.US,5,20250508,204000,10.4,10.4,10.4,10.4,200,0
ALF.US,5,20250508,205500,10.41,10.41,10.41,10.41,1300,0
ALF.US,5,20250508,210000,10.42,10.42,10.41,10.41,303800,0
ALF.US,5,20250508,211500,10.41,10.41,10.41,10.41,900,0
ALF.US,5,20250508,212000,10.4101,10.4101,10.41,10.41,9000,0
ALF.US,5,20250508,212500,10.4101,10.42,10.405,10.405,3350,0
ALF.US,5,20250508,213000,10.41,10.42,10.405,10.41,88098,0
ALF.US,5,20250508,214500,10.4297,10.43,10.4297,10.43,345,0
ALF.US,5,20250508,215500,10.42,10.42,10.42,10.42,163,0
