<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKNG.US,5,20250224,153000,5000.08,5038.88,4998.11,5038.83,1579,0
BKNG.US,5,20250224,153500,5063.71,5063.93,5063.09,5063.93,300,0
BKNG.US,5,20250224,154000,5057.925,5068.7,5057.925,5065,600,0
BKNG.US,5,20250224,154500,5085,5087.175,5074.88,5074.88,900,0
BKNG.US,5,20250224,155000,5073.625,5073.625,5038.82,5047.67,700,0
BKNG.US,5,20250224,155500,5040.58,5044.89,5031.975,5031.975,1467,0
BKNG.US,5,20250224,160000,5048.31,5056.64,5030.865,5040,2652,0
BKNG.US,5,20250224,160500,5035.785,5040.5,5035.695,5040.5,400,0
BKNG.US,5,20250224,161500,5028.89,5045.1615,5028.89,5044,817,0
BKNG.US,5,20250224,162000,5049.42,5069.93,5049.42,5069.93,200,0
BKNG.US,5,20250224,162500,5078.32,5079.99,5055.57,5055.57,2220,0
BKNG.US,5,20250224,163000,5063.425,5071.32,5037.46,5054.665,1098,0
BKNG.US,5,20250224,163500,5052.465,5054.14,5052.465,5054.14,312,0
BKNG.US,5,20250224,164500,5031.835,5031.835,5020.34,5021.365,300,0
BKNG.US,5,20250224,165500,5022.09,5022.73,5016.59,5022.6707,706,0
BKNG.US,5,20250224,170000,5033.58,5035.325,5033.58,5035.325,200,0
BKNG.US,5,20250224,170500,5021.575,5023,5009.92,5015,800,0
BKNG.US,5,20250224,171000,5021.755,5046.6,5021.755,5046.6,1045,0
BKNG.US,5,20250224,171500,5045.14,5045.14,5044.185,5044.185,212,0
BKNG.US,5,20250224,172000,5052.395,5063.265,5045.05,5063.265,925,0
BKNG.US,5,20250224,172500,5064.06,5066.16,5055.15,5062.125,1106,0
BKNG.US,5,20250224,173000,5058.56,5063.76,5058.13,5058.13,900,0
BKNG.US,5,20250224,173500,5054.68,5054.68,5045.14,5045.14,500,0
BKNG.US,5,20250224,174000,5053.51,5053.51,5042.88,5047.71,400,0
BKNG.US,5,20250224,174500,5049.55,5049.55,5049.55,5049.55,100,0
BKNG.US,5,20250224,175500,5030.1,5037.13,5030.1,5035.875,800,0
BKNG.US,5,20250224,180000,5031.01,5039.78,5029.54,5039.78,400,0
BKNG.US,5,20250224,180500,5034.14,5034.14,5031.85,5031.85,200,0
BKNG.US,5,20250224,181000,5038.89,5038.89,5037.7,5037.7,200,0
BKNG.US,5,20250224,181500,5041,5041,5040.5,5040.5,200,0
BKNG.US,5,20250224,182000,5049.58,5059.89,5047.24,5052.1,2000,0
BKNG.US,5,20250224,182500,5050.36,5061.66,5050.36,5061.66,819,0
BKNG.US,5,20250224,183000,5053.6,5059.24,5053.315,5053.77,600,0
BKNG.US,5,20250224,183500,5054.09,5054.09,5050.075,5050.075,250,0
BKNG.US,5,20250224,184500,5053.6499,5053.6499,5053.6499,5053.6499,190,0
BKNG.US,5,20250224,185000,5048.28,5051.505,5048.28,5051.505,500,0
BKNG.US,5,20250224,185500,5047.37,5047.37,5032.66,5045.22,833,0
BKNG.US,5,20250224,190500,5050,5050,5049.96,5050,370,0
BKNG.US,5,20250224,191000,5051.49,5057.59,5051.49,5057.59,300,0
BKNG.US,5,20250224,192000,5056.65,5056.65,5056.65,5056.65,100,0
BKNG.US,5,20250224,192500,5062.82,5062.82,5062.82,5062.82,100,0
BKNG.US,5,20250224,193000,5063.35,5065.12,5063.35,5065.12,600,0
BKNG.US,5,20250224,193500,5075,5075,5075,5075,100,0
BKNG.US,5,20250224,194000,5074.18,5080.17,5074.18,5080.17,400,0
BKNG.US,5,20250224,194500,5083.82,5084.49,5076.945,5082.68,1300,0
BKNG.US,5,20250224,195000,5075.5773,5076.56,5074.16,5074.16,420,0
BKNG.US,5,20250224,195500,5074.16,5078.51,5071.02,5071.02,1000,0
BKNG.US,5,20250224,200000,5076.17,5082.735,5075.11,5082.735,603,0
BKNG.US,5,20250224,200500,5083.83,5085,5079.9,5085,800,0
BKNG.US,5,20250224,201000,5086,5100.6999,5086,5098.13,1776,0
BKNG.US,5,20250224,201500,5098.13,5102.9303,5088,5088,582,0
BKNG.US,5,20250224,202000,5090.455,5092.205,5089.77,5089.77,300,0
BKNG.US,5,20250224,202500,5091.52,5096.84,5089.01,5089.41,700,0
BKNG.US,5,20250224,203000,5089.655,5089.655,5080.91,5081.29,1000,0
BKNG.US,5,20250224,203500,5089.2698,5089.2698,5089.2698,5089.2698,120,0
BKNG.US,5,20250224,204000,5078.71,5079.78,5078.71,5079.78,200,0
BKNG.US,5,20250224,204500,5083.87,5085.195,5083.87,5085.195,200,0
BKNG.US,5,20250224,205000,5085.23,5086.145,5083.895,5086.145,360,0
BKNG.US,5,20250224,205500,5088.98,5088.98,5068.89,5068.89,2552,0
BKNG.US,5,20250224,210000,5067.67,5067.67,5065.6,5065.6,300,0
BKNG.US,5,20250224,210500,5061.65,5064.6114,5061.25,5064.6114,300,0
BKNG.US,5,20250224,211000,5064.61,5070.94,5063.46,5070.94,500,0
BKNG.US,5,20250224,211500,5076.465,5090.365,5075.43,5090.365,1892,0
BKNG.US,5,20250224,212000,5080.33,5088.2586,5077.92,5081.035,1781,0
BKNG.US,5,20250224,212500,5080,5080,5063.03,5078.5,4545,0
BKNG.US,5,20250224,213000,5076.335,5082.07,5076.335,5082.07,1863,0
BKNG.US,5,20250224,213500,5079.66,5085.95,5078.065,5083.1,1240,0
BKNG.US,5,20250224,214000,5085.15,5089.17,5080.17,5080.17,500,0
BKNG.US,5,20250224,214500,5087.95,5093.885,5087.64,5093.885,1120,0
BKNG.US,5,20250224,215000,5092.635,5096.31,5067.31,5067.31,2939,0
BKNG.US,5,20250224,215500,5066.21,5066.22,5044.535,5050.12,3716,0
BKNG.US,5,20250225,153000,5054.135,5061.74,5022.365,5050,1900,0
BKNG.US,5,20250225,153500,5040,5040,5040,5040,200,0
BKNG.US,5,20250225,154000,5046.77,5089.8,5046.77,5060,1500,0
BKNG.US,5,20250225,154500,5063.29,5063.29,5054.12,5061.12,500,0
BKNG.US,5,20250225,155000,5053.45,5057.51,5032.275,5046.91,2342,0
BKNG.US,5,20250225,155500,5031.505,5054.62,5021,5047.345,2177,0
BKNG.US,5,20250225,160000,5042.31,5042.31,5030.0001,5039.04,850,0
BKNG.US,5,20250225,160500,5042.31,5048.105,5040.43,5040.43,800,0
BKNG.US,5,20250225,161000,5052.4,5052.4,5030,5030,200,0
BKNG.US,5,20250225,161500,5027.995,5027.995,5027.995,5027.995,100,0
BKNG.US,5,20250225,162000,5020.68,5022.1,5008.49,5008.49,430,0
BKNG.US,5,20250225,162500,5010.3,5010.3,4983.51,4983.51,500,0
BKNG.US,5,20250225,163000,4989.6,4991.735,4983.525,4991.735,800,0
BKNG.US,5,20250225,163500,4990.44,5018.82,4989.66,5005.07,800,0
BKNG.US,5,20250225,164000,5009,5009,5009,5009,100,0
BKNG.US,5,20250225,164500,5020.2,5020.2,5020.2,5020.2,100,0
BKNG.US,5,20250225,165000,5025.08,5034.45,5022.445,5034.45,700,0
BKNG.US,5,20250225,165500,5030.59,5037.16,5024.44,5024.44,544,0
BKNG.US,5,20250225,170000,5015.18,5023.05,5012.56,5012.56,300,0
BKNG.US,5,20250225,170500,5021.96,5022.26,5012.28,5022.26,300,0
BKNG.US,5,20250225,171000,5013.2145,5013.2145,5013.2145,5013.2145,156,0
BKNG.US,5,20250225,171500,5021.34,5021.34,5020.96,5020.96,200,0
BKNG.US,5,20250225,172000,5017.74,5017.84,5000,5017.84,1135,0
BKNG.US,5,20250225,172500,5012.52,5012.52,4951.92,4983.25,6196,0
BKNG.US,5,20250225,173000,4985.17,4991.385,4981.07,4991.385,1555,0
BKNG.US,5,20250225,173500,4985,5000.695,4983.91,5000.695,400,0
BKNG.US,5,20250225,174000,4990.975,4999.115,4990.73,4999.115,300,0
BKNG.US,5,20250225,174500,4999.98,5000.46,4992.57,5000.46,300,0
BKNG.US,5,20250225,175000,5006.915,5006.915,4994.91,4994.91,812,0
BKNG.US,5,20250225,175500,5013.38,5024.0556,5013.38,5020.53,626,0
BKNG.US,5,20250225,180000,5013.21,5013.21,5010.53,5010.53,300,0
BKNG.US,5,20250225,180500,5010.95,5010.95,5001.375,5001.375,1865,0
BKNG.US,5,20250225,181000,5004.7,5005.43,4997.19,4997.19,500,0
BKNG.US,5,20250225,181500,4998.065,4998.065,4998.065,4998.065,200,0
BKNG.US,5,20250225,182000,4998.065,4998.065,4996.52,4996.52,300,0
BKNG.US,5,20250225,182500,5005.99,5005.99,5005.99,5005.99,100,0
BKNG.US,5,20250225,183000,5003.065,5011.26,5000.9,5011.26,600,0
BKNG.US,5,20250225,184000,5017.34,5017.34,5017.34,5017.34,111,0
BKNG.US,5,20250225,184500,5021.84,5025.54,5021.84,5025.54,200,0
BKNG.US,5,20250225,185000,5030.23,5030.23,5029.72,5029.72,200,0
BKNG.US,5,20250225,190000,5076.69,5076.69,5059.12,5059.12,550,0
BKNG.US,5,20250225,190500,5079.66,5081.17,5072.79,5078.5,1214,0
BKNG.US,5,20250225,191000,5084.3,5084.3,5073.78,5073.78,200,0
BKNG.US,5,20250225,191500,5067.1404,5070.97,5067.1404,5068.18,499,0
BKNG.US,5,20250225,192500,5064.31,5065.505,5047.83,5047.83,500,0
BKNG.US,5,20250225,193000,5046.19,5049.96,5046.19,5046.505,800,0
BKNG.US,5,20250225,193500,5050,5050,5050,5050,200,0
BKNG.US,5,20250225,194000,5055.34,5055.34,5055.34,5055.34,100,0
BKNG.US,5,20250225,195000,5049.65,5053.24,5048.79,5051.39,700,0
BKNG.US,5,20250225,195500,5047.09,5048.67,5047.09,5048.67,200,0
BKNG.US,5,20250225,200000,5047.03,5047.03,5044.92,5044.92,300,0
BKNG.US,5,20250225,200500,5043.59,5044.29,5043.59,5044.07,300,0
BKNG.US,5,20250225,201000,5043.08,5043.85,5036.57,5038.19,2100,0
BKNG.US,5,20250225,201500,5027.62,5036.49,5027.62,5036.49,681,0
BKNG.US,5,20250225,202000,5033.12,5033.16,5033.12,5033.16,377,0
