<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARDX.US,5,20250224,153000,5.05,5.08,4.94,5.02,235265,0
ARDX.US,5,20250224,153500,5.01,5.01,4.92,4.92,38685,0
ARDX.US,5,20250224,154000,4.92,4.93,4.835,4.9299,129332,0
ARDX.US,5,20250224,154500,4.93,4.94,4.88,4.93,78814,0
ARDX.US,5,20250224,155000,4.93,4.94,4.895,4.925,28893,0
ARDX.US,5,20250224,155500,4.94,4.945,4.925,4.9433,25196,0
ARDX.US,5,20250224,160000,4.94,4.97,4.92,4.9286,68627,0
ARDX.US,5,20250224,160500,4.935,5.02,4.935,5.005,19258,0
ARDX.US,5,20250224,161000,5.005,5.06,5.005,5.06,26308,0
ARDX.US,5,20250224,161500,5.055,5.055,5.015,5.03,14522,0
ARDX.US,5,20250224,162000,5.025,5.03,5,5.0012,14232,0
ARDX.US,5,20250224,162500,5,5.015,4.99,4.99,34549,0
ARDX.US,5,20250224,163000,5,5.025,5,5.02,30669,0
ARDX.US,5,20250224,163500,5.015,5.04,5.005,5.015,29467,0
ARDX.US,5,20250224,164000,5.015,5.045,5.015,5.036623,19533,0
ARDX.US,5,20250224,164500,5.032,5.045,5.01,5.0199,47558,0
ARDX.US,5,20250224,165000,5.02,5.025,4.99,5.015,42991,0
ARDX.US,5,20250224,165500,5.02,5.03,5,5.025,97606,0
ARDX.US,5,20250224,170000,5.025,5.05,5.01,5.02,27682,0
ARDX.US,5,20250224,170500,5.015,5.03,5,5.01,82918,0
ARDX.US,5,20250224,171000,5.01,5.03,5.01,5.02,24548,0
ARDX.US,5,20250224,171500,5.02,5.03,5.01,5.025,20341,0
ARDX.US,5,20250224,172000,5.03,5.06,5.02,5.055,58019,0
ARDX.US,5,20250224,172500,5.055,5.105,5.055,5.095,47786,0
ARDX.US,5,20250224,173000,5.1,5.14,5.1,5.14,52840,0
ARDX.US,5,20250224,173500,5.13,5.14,5.12,5.12,62347,0
ARDX.US,5,20250224,174000,5.11,5.115,5.09,5.115,26145,0
ARDX.US,5,20250224,174500,5.115,5.115,5.07,5.07,22472,0
ARDX.US,5,20250224,175000,5.07,5.07,5.06,5.065,6498,0
ARDX.US,5,20250224,175500,5.065,5.08,5.05,5.075,21631,0
ARDX.US,5,20250224,180000,5.075,5.095,5.0705,5.085,13128,0
ARDX.US,5,20250224,180500,5.085,5.085,5.07,5.0728,5079,0
ARDX.US,5,20250224,181000,5.075,5.09,5.07,5.08,4727,0
ARDX.US,5,20250224,181500,5.08,5.105,5.07,5.09,23385,0
ARDX.US,5,20250224,182000,5.09,5.09,5.08,5.08,7368,0
ARDX.US,5,20250224,182500,5.08,5.085,5.065,5.075,17253,0
ARDX.US,5,20250224,183000,5.0778,5.08,5.06,5.065,14693,0
