<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTLP.US,5,20250224,153000,10.55,10.58,10.49,10.515,17185,0
CTLP.US,5,20250224,153500,10.4932,10.4932,10.4,10.4,1550,0
CTLP.US,5,20250224,154000,10.42949,10.42949,10.37,10.38,10726,0
CTLP.US,5,20250224,154500,10.4,10.4,10.35,10.37,7003,0
CTLP.US,5,20250224,155000,10.4,10.4,10.345,10.355,3625,0
CTLP.US,5,20250224,155500,10.38,10.38,10.31,10.32,1765,0
CTLP.US,5,20250224,160000,10.325,10.325,10.27,10.275,7115,0
CTLP.US,5,20250224,160500,10.27,10.375,10.26,10.375,3967,0
CTLP.US,5,20250224,161000,10.3995,10.3995,10.38,10.39,6125,0
CTLP.US,5,20250224,161500,10.39,10.39,10.35,10.35,5837,0
CTLP.US,5,20250224,162000,10.3581,10.36,10.34,10.35,988,0
CTLP.US,5,20250224,162500,10.34,10.36,10.3011,10.3011,1982,0
CTLP.US,5,20250224,163000,10.3075,10.325,10.3001,10.3001,4674,0
CTLP.US,5,20250224,163500,10.3,10.315,10.3,10.3,1300,0
CTLP.US,5,20250224,164000,10.31,10.33,10.305,10.31,4290,0
CTLP.US,5,20250224,164500,10.3,10.305,10.28,10.305,306,0
CTLP.US,5,20250224,165000,10.33,10.33,10.2,10.25,51711,0
CTLP.US,5,20250224,165500,10.23,10.24,10.21,10.22,4559,0
CTLP.US,5,20250224,170000,10.23,10.26,10.23,10.24,5060,0
CTLP.US,5,20250224,170500,10.2697,10.295,10.255,10.2932,1976,0
CTLP.US,5,20250224,171000,10.305,10.325,10.305,10.31,5573,0
CTLP.US,5,20250224,171500,10.33,10.3473,10.33,10.33,2526,0
CTLP.US,5,20250224,172000,10.34,10.345,10.33,10.34,800,0
CTLP.US,5,20250224,172500,10.34,10.355,10.34,10.35,3541,0
CTLP.US,5,20250224,173000,10.35,10.39,10.35,10.39,2508,0
CTLP.US,5,20250224,173500,10.4,10.405,10.34,10.34,36221,0
CTLP.US,5,20250224,174000,10.33,10.38,10.31,10.37,7567,0
CTLP.US,5,20250224,174500,10.37,10.4,10.37,10.399,1478,0
CTLP.US,5,20250224,175000,10.4,10.4,10.38,10.4,1251,0
CTLP.US,5,20250224,175500,10.3992,10.4,10.39,10.39,525,0
CTLP.US,5,20250224,180000,10.4,10.4,10.36,10.37,4269,0
CTLP.US,5,20250224,180500,10.37,10.37,10.35,10.36,1031,0
CTLP.US,5,20250224,181000,10.36,10.36,10.35,10.36,610,0
CTLP.US,5,20250224,181500,10.35,10.39,10.35,10.39,4073,0
CTLP.US,5,20250224,182500,10.4,10.4,10.39,10.39,1375,0
CTLP.US,5,20250224,183000,10.38,10.38,10.38,10.38,400,0
CTLP.US,5,20250224,183500,10.38,10.4,10.38,10.4,1471,0
CTLP.US,5,20250224,184000,10.41,10.41,10.41,10.41,2215,0
CTLP.US,5,20250224,184500,10.41,10.41,10.4,10.4,1000,0
CTLP.US,5,20250224,185000,10.4,10.41,10.4,10.41,1797,0
CTLP.US,5,20250224,185500,10.41,10.42,10.41,10.42,919,0
CTLP.US,5,20250224,190000,10.415,10.415,10.415,10.415,692,0
CTLP.US,5,20250224,190500,10.415,10.44,10.415,10.435,1667,0
CTLP.US,5,20250224,191000,10.44,10.47,10.435,10.47,5626,0
CTLP.US,5,20250224,192000,10.47,10.47,10.47,10.47,300,0
CTLP.US,5,20250224,192500,10.47,10.47,10.45,10.45,900,0
CTLP.US,5,20250224,193000,10.45,10.47,10.44,10.47,1400,0
CTLP.US,5,20250224,193500,10.48,10.48,10.48,10.48,624,0
CTLP.US,5,20250224,194000,10.48,10.49,10.48,10.485,1900,0
CTLP.US,5,20250224,194500,10.4863,10.4863,10.479,10.479,978,0
CTLP.US,5,20250224,195000,10.47,10.47,10.44,10.458,1541,0
CTLP.US,5,20250224,195500,10.455,10.455,10.455,10.455,400,0
CTLP.US,5,20250224,200000,10.46,10.485,10.46,10.48,2686,0
CTLP.US,5,20250224,200500,10.47,10.47,10.47,10.47,399,0
CTLP.US,5,20250224,201000,10.46,10.46,10.445,10.45,1900,0
CTLP.US,5,20250224,201500,10.45,10.46,10.45,10.46,700,0
CTLP.US,5,20250224,202000,10.455,10.49,10.45,10.49,4920,0
CTLP.US,5,20250224,202500,10.5,10.56,10.49,10.49,14673,0
CTLP.US,5,20250224,203000,10.48,10.49,10.47,10.47,790,0
CTLP.US,5,20250224,203500,10.48,10.48,10.48,10.48,500,0
CTLP.US,5,20250224,204000,10.47,10.47,10.44,10.44,800,0
CTLP.US,5,20250224,204500,10.44,10.44,10.43,10.43,1086,0
CTLP.US,5,20250224,205000,10.43,10.46,10.43,10.45,6200,0
CTLP.US,5,20250224,205500,10.44,10.44,10.43,10.43,2183,0
CTLP.US,5,20250224,210000,10.44,10.44,10.41,10.42,1930,0
CTLP.US,5,20250224,210500,10.43,10.44,10.425,10.44,2247,0
CTLP.US,5,20250224,211000,10.43,10.43,10.43,10.43,200,0
CTLP.US,5,20250224,211500,10.43,10.43,10.41,10.41,2022,0
CTLP.US,5,20250224,212000,10.405,10.405,10.39,10.39,600,0
CTLP.US,5,20250224,212500,10.38,10.38,10.36,10.36,1300,0
CTLP.US,5,20250224,213000,10.37,10.38,10.36,10.36,2291,0
CTLP.US,5,20250224,213500,10.365,10.4,10.365,10.39,12016,0
CTLP.US,5,20250224,214000,10.38,10.38,10.3702,10.3702,5553,0
CTLP.US,5,20250224,214500,10.37,10.37,10.365,10.365,2100,0
CTLP.US,5,20250224,215000,10.36,10.36,10.345,10.36,10410,0
CTLP.US,5,20250224,215500,10.36,10.36,10.34,10.35,12679,0
CTLP.US,5,20250225,153000,10.33,10.395,10.3,10.39,5941,0
CTLP.US,5,20250225,153500,10.372,10.41,10.372,10.41,5400,0
CTLP.US,5,20250225,154000,10.41,10.4798,10.41,10.45,11317,0
CTLP.US,5,20250225,154500,10.47,10.47,10.47,10.47,401,0
CTLP.US,5,20250225,155000,10.47,10.47,10.39,10.39,17678,0
CTLP.US,5,20250225,155500,10.4,10.47,10.38,10.47,3612,0
CTLP.US,5,20250225,160000,10.42,10.42,10.42,10.42,670,0
CTLP.US,5,20250225,160500,10.43,10.44,10.4,10.44,10242,0
CTLP.US,5,20250225,161000,10.43,10.435,10.43,10.435,336,0
CTLP.US,5,20250225,161500,10.435,10.435,10.37,10.3806,12839,0
CTLP.US,5,20250225,162000,10.37,10.4,10.37,10.37,1524,0
CTLP.US,5,20250225,162500,10.35,10.35,10.25,10.25,12585,0
CTLP.US,5,20250225,163000,10.25,10.28,10.25,10.2743,1355,0
CTLP.US,5,20250225,163500,10.29,10.3,10.254,10.2889,5760,0
CTLP.US,5,20250225,164000,10.29,10.31,10.28,10.28,10418,0
