<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLST.US,5,20250224,153000,5.96,5.96,5.96,5.96,192,0
GLST.US,5,20250224,153500,6.55,6.55,6.55,6.55,100,0
GLST.US,5,20250224,173500,6.01,6.01,6.01,6.01,178,0
GLST.US,5,20250224,174500,5.9001,6,5.9001,6,229,0
GLST.US,5,20250224,190500,5.5,5.5,5.5,5.5,200,0
GLST.US,5,20250224,192500,5.5,5.5,5.5,5.5,100,0
GLST.US,5,20250224,194000,5.25,5.25,5.25,5.25,100,0
GLST.US,5,20250224,195500,5.5,5.5,5.495,5.495,600,0
GLST.US,5,20250224,200000,5.5,5.5,5.4999,5.4999,1068,0
GLST.US,5,20250224,201500,6.25,6.25,6.25,6.25,190,0
GLST.US,5,20250224,202000,6,6,6,6,100,0
GLST.US,5,20250224,202500,5.75,6.4,5.75,6.4,200,0
GLST.US,5,20250224,204000,5.5,5.5,5.5,5.5,461,0
GLST.US,5,20250224,204500,5.5,5.5,5.5,5.5,100,0
GLST.US,5,20250224,205500,5.5,5.5,5.5,5.5,400,0
GLST.US,5,20250224,214500,5.12,5.12,5,5,600,0
GLST.US,5,20250224,215000,5.22,5.22,5.22,5.22,100,0
GLST.US,5,20250224,215500,5.91,5.91,5.91,5.91,205,0
GLST.US,5,20250225,153000,5.91,5.91,5.91,5.91,165,0
GLST.US,5,20250225,161500,5.5,5.5,5.5,5.5,100,0
GLST.US,5,20250225,162500,5.35,5.35,5.35,5.35,718,0
GLST.US,5,20250225,163000,5.35,5.35,5.35,5.35,100,0
GLST.US,5,20250225,175000,5.48,5.48,5.48,5.48,100,0
GLST.US,5,20250225,175500,5.43,5.43,5.07,5.4,400,0
GLST.US,5,20250225,181000,5.64,5.65,5.64,5.65,200,0
GLST.US,5,20250225,181500,5.35,5.91,5.35,5.85,605,0
GLST.US,5,20250225,185500,5.98,6.34,5.85,6.34,1100,0
GLST.US,5,20250225,190000,6.2,7.25,6.2,6.65,4155,0
GLST.US,5,20250225,190500,7.25,8.09,6.99,7.8,5416,0
GLST.US,5,20250225,191000,7.76,8.6,7.73,8,4847,0
GLST.US,5,20250225,191500,7.26,7.45,7.26,7.45,657,0
GLST.US,5,20250225,192000,7.2,7.22,6.45,6.74,2411,0
GLST.US,5,20250225,192500,7.22,7.22,6.61,6.8,1116,0
GLST.US,5,20250225,193000,6.81,7.39,6.31,7.39,1264,0
GLST.US,5,20250225,193500,6.98,6.98,6.98,6.98,167,0
GLST.US,5,20250225,200500,6.85,6.85,6.85,6.85,119,0
GLST.US,5,20250225,201500,6.41,6.61,6.4,6.583788,500,0
GLST.US,5,20250225,202000,6.4,6.4,6.4,6.4,100,0
GLST.US,5,20250225,202500,6.4,6.4,6.4,6.4,100,0
GLST.US,5,20250225,211000,6.25,6.25,6.11,6.1101,328,0
GLST.US,5,20250225,211500,6.4,6.4,6.4,6.4,100,0
GLST.US,5,20250225,215500,6.11,6.3,6.11,6.3,486,0
GLST.US,5,20250226,153000,5.61,5.61,5.61,5.61,144,0
GLST.US,5,20250226,155500,7.7,7.7,7.7,7.7,434,0
GLST.US,5,20250226,160500,6,6,6,6,100,0
GLST.US,5,20250226,165500,6,6,6,6,100,0
GLST.US,5,20250226,204000,6.101,6.101,6.101,6.101,117,0
GLST.US,5,20250226,210500,6.71,7.25,6.71,7.25,200,0
GLST.US,5,20250226,211500,6.31,6.31,6.31,6.31,200,0
GLST.US,5,20250226,212000,6.3,6.3,5.95,5.9865,760,0
GLST.US,5,20250227,153000,7.25,7.25,7.25,7.25,277,0
GLST.US,5,20250227,154000,7.25,7.25,7.25,7.25,100,0
GLST.US,5,20250227,171000,6.8644,6.8644,6.8644,6.8644,100,0
GLST.US,5,20250227,171500,6.56,6.56,6.56,6.56,100,0
GLST.US,5,20250227,213500,7.7,8,7.7,8,1133,0
GLST.US,5,20250227,214000,8.2,8.45,7.37,7.62,1640,0
GLST.US,5,20250227,214500,7.725,7.725,7.725,7.725,100,0
GLST.US,5,20250228,155500,6.53,6.53,6.53,6.53,450,0
GLST.US,5,20250228,164500,6.64,6.64,6.64,6.64,140,0
GLST.US,5,20250228,215000,6.08,6.08,6.0165,6.0165,200,0
GLST.US,5,20250303,153000,6.79,6.79,6.79,6.79,395,0
GLST.US,5,20250303,154000,6.11,6.11,6.11,6.11,100,0
GLST.US,5,20250303,155500,6.296,6.296,6.296,6.296,100,0
GLST.US,5,20250303,215500,6.23,6.23,6.23,6.23,158,0
GLST.US,5,20250304,154000,5.3,5.3,5.3,5.3,165,0
GLST.US,5,20250304,154500,4.81,4.81,4.81,4.81,175,0
GLST.US,5,20250304,165500,4.9,4.9,4.9,4.9,100,0
GLST.US,5,20250304,172000,4.9,4.9,4.9,4.9,400,0
GLST.US,5,20250305,175500,7.06,7.06,7.06,7.06,200,0
GLST.US,5,20250305,180500,7.3,8.43,7.3,8.43,1822,0
GLST.US,5,20250305,181000,8.44,9.28,8.44,9.28,4082,0
