<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHAIW.US,5,20250224,164000,0.0245,0.0245,0.0242,0.0242,22545,0
DHAIW.US,5,20250224,170000,0.0243,0.0243,0.0243,0.0243,1500,0
DHAIW.US,5,20250224,174000,0.0242,0.0242,0.0242,0.0242,100,0
DHAIW.US,5,20250224,184000,0.027049,0.027049,0.027049,0.027049,4000,0
DHAIW.US,5,20250224,213500,0.0242,0.0242,0.0242,0.0242,7950,0
DHAIW.US,5,20250224,214500,0.0243,0.0283,0.0243,0.0283,800,0
DHAIW.US,5,20250224,215000,0.025,0.025,0.025,0.025,19000,0
DHAIW.US,5,20250224,215500,0.0248,0.0299,0.0242,0.0299,1600,0
DHAIW.US,5,20250225,160000,0.0239,0.0242,0.0218,0.0218,18955,0
DHAIW.US,5,20250225,160500,0.0219,0.0219,0.02,0.02,154745,0
DHAIW.US,5,20250225,161000,0.02,0.02,0.018999,0.02,50850,0
DHAIW.US,5,20250225,163000,0.029999,0.029999,0.029999,0.029999,130,0
DHAIW.US,5,20250225,185000,0.0289,0.0289,0.0289,0.0289,162,0
DHAIW.US,5,20250226,185000,0.025,0.025,0.025,0.025,18600,0
DHAIW.US,5,20250226,191500,0.0241,0.0274,0.0206,0.0208,37454,0
DHAIW.US,5,20250226,213500,0.0216,0.0216,0.021,0.021,105693,0
DHAIW.US,5,20250227,153000,0.0249,0.0249,0.0249,0.0249,181,0
DHAIW.US,5,20250227,154000,0.0205,0.0254,0.0203,0.0254,1108,0
DHAIW.US,5,20250227,154500,0.0203,0.0203,0.0203,0.0203,2200,0
DHAIW.US,5,20250227,155000,0.02,0.02,0.02,0.02,600,0
DHAIW.US,5,20250227,155500,0.02,0.0205,0.02,0.0205,49600,0
DHAIW.US,5,20250227,161000,0.0176,0.0176,0.0175,0.0175,3700,0
DHAIW.US,5,20250227,161500,0.0172,0.0172,0.0172,0.0172,5166,0
DHAIW.US,5,20250227,162000,0.0175,0.0175,0.0172,0.0174,156368,0
DHAIW.US,5,20250227,162500,0.0171,0.0175,0.0171,0.0175,5100,0
DHAIW.US,5,20250227,163500,0.0171,0.0171,0.0171,0.0171,100,0
DHAIW.US,5,20250227,165000,0.017,0.017,0.016,0.016,95000,0
DHAIW.US,5,20250227,165500,0.016,0.016,0.0158,0.0158,104483,0
DHAIW.US,5,20250227,190500,0.0166,0.0166,0.016,0.0162,104000,0
DHAIW.US,5,20250227,191500,0.0165,0.0165,0.0165,0.0165,400,0
DHAIW.US,5,20250227,200500,0.0195,0.0195,0.017799,0.017799,25600,0
DHAIW.US,5,20250227,201000,0.0162,0.0163,0.0162,0.0163,1000,0
DHAIW.US,5,20250227,203500,0.0186,0.0195,0.0186,0.0195,959,0
DHAIW.US,5,20250227,214000,0.0179,0.0179,0.0179,0.0179,5000,0
DHAIW.US,5,20250228,164000,0.0162,0.0162,0.0161,0.0161,1899,0
DHAIW.US,5,20250228,174500,0.0166,0.0166,0.0166,0.0166,100,0
DHAIW.US,5,20250228,195000,0.017799,0.017799,0.017799,0.017799,500,0
DHAIW.US,5,20250228,195500,0.0193,0.0195,0.0193,0.0195,5000,0
DHAIW.US,5,20250228,210500,0.019499,0.0195,0.019499,0.0195,512,0
DHAIW.US,5,20250228,214000,0.019401,0.0197,0.0194,0.0194,3300,0
DHAIW.US,5,20250303,195000,0.019499,0.0195,0.019499,0.0195,1022,0
DHAIW.US,5,20250303,205500,0.0181,0.0181,0.0181,0.0181,100,0
DHAIW.US,5,20250303,212000,0.0169,0.0169,0.0168,0.0168,5600,0
DHAIW.US,5,20250304,153500,0.0179,0.018,0.0166,0.0167,64482,0
DHAIW.US,5,20250304,160500,0.0179,0.0181,0.0179,0.0181,1800,0
DHAIW.US,5,20250304,162000,0.0162,0.0162,0.0161,0.0161,4000,0
DHAIW.US,5,20250304,163500,0.016102,0.016102,0.016102,0.016102,168,0
DHAIW.US,5,20250304,171000,0.0178,0.0179,0.0178,0.0179,9800,0
DHAIW.US,5,20250304,174500,0.018,0.018,0.018,0.018,600,0
DHAIW.US,5,20250304,181000,0.018,0.018,0.0179,0.0179,1600,0
DHAIW.US,5,20250304,184000,0.0179,0.0179,0.0179,0.0179,3000,0
DHAIW.US,5,20250304,184500,0.018,0.0181,0.018,0.0181,10000,0
DHAIW.US,5,20250304,185000,0.0181,0.0181,0.0181,0.0181,100,0
DHAIW.US,5,20250304,190000,0.018,0.0185,0.018,0.0185,11266,0
DHAIW.US,5,20250304,192000,0.0185,0.0185,0.01845,0.01845,1000,0
DHAIW.US,5,20250304,195000,0.0185,0.0185,0.0185,0.0185,10000,0
DHAIW.US,5,20250304,200000,0.0185,0.0203,0.0185,0.0201,33396,0
DHAIW.US,5,20250304,201000,0.0185,0.0199,0.0185,0.0199,10100,0
DHAIW.US,5,20250304,201500,0.0199,0.02,0.0199,0.019968,8700,0
DHAIW.US,5,20250304,202000,0.02,0.0202,0.02,0.0202,10100,0
DHAIW.US,5,20250305,170500,0.0193,0.0193,0.0193,0.0193,1520,0
DHAIW.US,5,20250305,202500,0.0177,0.0177,0.0177,0.0177,1200,0
DHAIW.US,5,20250305,203000,0.0177,0.0194,0.0161,0.0194,79900,0
DHAIW.US,5,20250305,203500,0.0195,0.0195,0.0195,0.0195,16000,0
DHAIW.US,5,20250305,204000,0.0195,0.0195,0.0195,0.0195,4900,0
DHAIW.US,5,20250305,205500,0.0195,0.0195,0.0195,0.0195,100,0
DHAIW.US,5,20250305,210000,0.0195,0.0195,0.0195,0.0195,100,0
DHAIW.US,5,20250306,160000,0.0195,0.0195,0.0194,0.0194,4000,0
DHAIW.US,5,20250306,162500,0.017849,0.017849,0.017849,0.017849,4500,0
DHAIW.US,5,20250306,172000,0.017849,0.0195,0.017849,0.018428,8200,0
DHAIW.US,5,20250307,155500,0.0164,0.0164,0.0164,0.0164,13000,0
DHAIW.US,5,20250307,162000,0.0177,0.0177,0.0177,0.0177,5000,0
DHAIW.US,5,20250310,161500,0.0165,0.0165,0.0164,0.0164,4400,0
DHAIW.US,5,20250310,165000,0.0163,0.0163,0.016,0.016,3200,0
DHAIW.US,5,20250310,181000,0.0164,0.0164,0.0164,0.0164,5000,0
DHAIW.US,5,20250310,182500,0.016,0.016,0.0155,0.0155,3600,0
