<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFI.US,5,20250224,210500,35.82,35.82,35.82,35.82,6280,0
BUFI.US,5,20250226,204000,35.93,35.93,35.83,35.83,200,0
BUFI.US,5,20250226,204500,35.94,35.94,35.94,35.94,100,0
BUFI.US,5,20250226,205000,35.94,35.94,35.83,35.83,200,0
BUFI.US,5,20250226,205500,35.95,35.95,35.94,35.94,3628,0
BUFI.US,5,20250227,200000,35.75,35.75,35.75,35.75,100,0
BUFI.US,5,20250303,212000,35.93,35.93,35.93,35.93,310,0
BUFI.US,5,20250303,215000,36.2,36.2,35.92,35.92,1944,0
BUFI.US,5,20250303,215500,35.97,35.97,35.97,35.97,4768,0
BUFI.US,5,20250304,180500,35.83,35.83,35.83,35.83,100,0
BUFI.US,5,20250304,210500,36.1,36.1,36.1,36.1,11556,0
BUFI.US,5,20250304,215000,35.99,35.99,35.94,35.99,700,0
BUFI.US,5,20250304,215500,36.01,36.01,35.99,35.99,539,0
BUFI.US,5,20250305,205500,36.32,36.32,36.32,36.32,9822,0
BUFI.US,5,20250306,184500,36.18,36.18,36.18,36.18,300,0
BUFI.US,5,20250306,201000,36.19,36.2,36.19,36.2,3000,0
BUFI.US,5,20250306,205500,36.21,36.21,36.19,36.19,212,0
BUFI.US,5,20250306,211000,36.21,36.21,36.21,36.21,2467,0
BUFI.US,5,20250307,201000,36.34,36.34,36.28,36.28,3203,0
BUFI.US,5,20250307,213500,36.21,36.22,36.21,36.21,300,0
BUFI.US,5,20250311,201000,35.9,35.9,35.9,35.9,27625,0
BUFI.US,5,20250312,203000,35.87,35.87,35.87,35.87,600,0
BUFI.US,5,20250313,202000,35.81,35.81,35.81,35.81,17742,0
BUFI.US,5,20250314,172000,35.9549,35.9549,35.9549,35.9549,1000,0
BUFI.US,5,20250314,200500,36.04,36.04,36.04,36.04,3202,0
BUFI.US,5,20250317,201500,36.27,36.27,36.27,36.27,5155,0
BUFI.US,5,20250319,202500,36.33,36.33,36.33,36.33,1933,0
BUFI.US,5,20250319,204500,36.31,36.32,36.26,36.32,2730,0
BUFI.US,5,20250320,143000,36.1,36.1,36.1,36.1,1200,0
BUFI.US,5,20250321,201500,36.12,36.12,36.12,36.12,1384,0
BUFI.US,5,20250324,150000,36.09,36.09,36.09,36.09,100,0
BUFI.US,5,20250324,193500,36.08,36.08,36.08,36.08,100,0
BUFI.US,5,20250324,194500,36.09,36.09,36.09,36.09,200,0
BUFI.US,5,20250324,195500,36.1,36.1,36.1,36.1,200,0
