<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COEP.US,5,20250224,153000,10.55,10.55,10.55,10.55,120,0
COEP.US,5,20250224,153500,10.2655,10.2655,10.2655,10.2655,487,0
COEP.US,5,20250224,155500,10.04,10.11,9.91,10,3965,0
COEP.US,5,20250224,161000,9.9169,9.9169,9.9169,9.9169,202,0
COEP.US,5,20250224,163000,9.75,9.75,9.75,9.75,1000,0
COEP.US,5,20250224,163500,9.525,9.525,9.525,9.525,100,0
COEP.US,5,20250224,164000,9.5001,9.5001,9.5001,9.5001,100,0
COEP.US,5,20250224,172500,9.71,9.7415,9.71,9.7415,2500,0
COEP.US,5,20250224,173000,9.7402,9.82,9.71,9.82,2550,0
COEP.US,5,20250224,173500,9.8115,9.8115,9.73,9.73,2995,0
COEP.US,5,20250224,182000,9.735,9.735,9.735,9.735,100,0
COEP.US,5,20250224,182500,9.8233,9.8233,9.8233,9.8233,100,0
COEP.US,5,20250224,183500,9.745,9.745,9.745,9.745,100,0
COEP.US,5,20250224,184000,9.7,9.7,9.5,9.51,12813,0
COEP.US,5,20250224,184500,9.555,9.62,9.555,9.62,1500,0
COEP.US,5,20250224,185000,9.73,9.82,9.5,9.6,6758,0
COEP.US,5,20250224,185500,9.42,9.52,9.42,9.52,500,0
COEP.US,5,20250224,190000,9.3,9.3,9.3,9.3,100,0
COEP.US,5,20250224,190500,9.48,9.51,9.39,9.51,669,0
COEP.US,5,20250224,191000,9.52,9.6,9.5,9.6,1362,0
COEP.US,5,20250224,191500,9.44,9.55,9.44,9.55,614,0
COEP.US,5,20250224,192000,9.55,9.7,9.55,9.63,300,0
COEP.US,5,20250224,192500,9.62,9.66,9.601,9.601,968,0
COEP.US,5,20250224,193500,9.52,9.5801,9.52,9.5801,404,0
COEP.US,5,20250224,212000,9.92,9.92,9.92,9.92,100,0
COEP.US,5,20250224,214000,9.95,9.95,9.898115,9.898115,1214,0
COEP.US,5,20250224,215500,9.89,9.89,9.89,9.89,570,0
COEP.US,5,20250225,153000,9.4,9.4,9.3181,9.4,700,0
