<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASTI.US,5,20250224,153000,2.19,2.21,2.19,2.19,4670,0
ASTI.US,5,20250224,153500,2.16,2.16,2.12,2.12,707,0
ASTI.US,5,20250224,154000,2.13,2.15,2.13,2.15,302,0
ASTI.US,5,20250224,155500,2.13,2.13,2.13,2.13,2990,0
ASTI.US,5,20250224,162500,2.1418,2.1418,2.1418,2.1418,102,0
ASTI.US,5,20250224,164000,2.16,2.16,2.14,2.14,316,0
ASTI.US,5,20250224,171000,2.13,2.13,2.13,2.13,350,0
ASTI.US,5,20250224,172500,2.13,2.13,2.13,2.13,100,0
ASTI.US,5,20250224,181500,2.14,2.14,2.14,2.14,100,0
ASTI.US,5,20250224,182000,2.13,2.1321,2.13,2.1321,200,0
ASTI.US,5,20250224,183500,2.15,2.1501,2.15,2.15,600,0
ASTI.US,5,20250224,201500,2.13,2.13,2.13,2.13,300,0
ASTI.US,5,20250224,203000,2.12,2.12,2.12,2.12,129,0
ASTI.US,5,20250224,203500,2.1216,2.13,2.1216,2.13,300,0
ASTI.US,5,20250224,211500,2.125,2.125,2.12,2.12,800,0
ASTI.US,5,20250224,212000,2.125,2.125,2.125,2.125,100,0
ASTI.US,5,20250224,212500,2.12,2.12,2.12,2.12,128,0
ASTI.US,5,20250224,214000,2.11,2.11,2.11,2.11,611,0
ASTI.US,5,20250225,154000,2.09,2.09,2.09,2.09,119,0
ASTI.US,5,20250225,160500,2.14,2.14,2.14,2.14,200,0
ASTI.US,5,20250225,161500,2.09,2.09,2.0813,2.0813,3000,0
ASTI.US,5,20250225,170000,2.06,2.06,2.06,2.06,100,0
ASTI.US,5,20250225,171000,2.0593,2.0593,2.0593,2.0593,150,0
ASTI.US,5,20250225,171500,2.05,2.05,2.05,2.05,100,0
ASTI.US,5,20250225,172000,2.05,2.05,2.04,2.04,1749,0
ASTI.US,5,20250225,173500,2.02,2.02,2.02,2.02,104,0
ASTI.US,5,20250225,174000,2.01,2.01,2.01,2.01,100,0
ASTI.US,5,20250225,175000,2.0352,2.0352,2.0352,2.0352,1000,0
ASTI.US,5,20250225,181500,2,2,2,2,500,0
ASTI.US,5,20250225,182500,2.0001,2.0001,2.0001,2.0001,100,0
ASTI.US,5,20250225,190000,2.014,2.014,2.014,2.014,100,0
ASTI.US,5,20250225,191000,2.01,2.01,2.01,2.01,100,0
ASTI.US,5,20250225,205000,2.0207,2.0207,2.0207,2.0207,460,0
ASTI.US,5,20250225,211000,2.05,2.05,2.05,2.05,150,0
ASTI.US,5,20250225,211500,2.055,2.055,2.055,2.055,1000,0
ASTI.US,5,20250225,215500,2.08,2.08,2.08,2.08,172,0
ASTI.US,5,20250226,153000,2.02,2.02,2.02,2.02,305,0
ASTI.US,5,20250226,153500,2.02,2.02,2.02,2.02,138,0
ASTI.US,5,20250226,154000,2.0252,2.0252,2.0252,2.0252,100,0
ASTI.US,5,20250226,155000,2.005,2.0082,2.005,2.0082,597,0
ASTI.US,5,20250226,162500,2.03,2.04,2.03,2.03,1488,0
ASTI.US,5,20250226,165000,2.01,2.01,2,2,260,0
ASTI.US,5,20250226,172500,2.02,2.02,2.02,2.02,750,0
ASTI.US,5,20250226,180000,2.03,2.03,2.03,2.03,1084,0
ASTI.US,5,20250226,182500,2.0128,2.02,2.0128,2.02,225,0
ASTI.US,5,20250226,195500,2.0038,2.0038,2.0038,2.0038,332,0
ASTI.US,5,20250226,201000,2.0299,2.0299,2.0299,2.0299,500,0
ASTI.US,5,20250226,204000,2.0247,2.0247,2.0247,2.0247,100,0
ASTI.US,5,20250226,213000,2.02,2.04,2.02,2.04,1100,0
ASTI.US,5,20250226,213500,2.025,2.025,2.025,2.025,4901,0
ASTI.US,5,20250226,215500,2.0148,2.05,2.01,2.01,5136,0
ASTI.US,5,20250227,153000,2.02,2.034,2.02,2.034,789,0
ASTI.US,5,20250227,155500,2.02,2.02,2.02,2.02,1277,0
ASTI.US,5,20250227,160000,2.01,2.02,2,2,3262,0
ASTI.US,5,20250227,164000,2.0291,2.0291,2.015,2.015,1164,0
ASTI.US,5,20250227,164500,2.0028,2.0028,2,2,898,0
ASTI.US,5,20250227,170000,1.99,1.99,1.99,1.99,615,0
ASTI.US,5,20250227,172000,1.9972,1.9972,1.9972,1.9972,315,0
ASTI.US,5,20250227,173000,1.98,1.99,1.98,1.99,300,0
ASTI.US,5,20250227,175000,2.01,2.01,2.01,2.01,480,0
ASTI.US,5,20250227,180000,2.01,2.01,2.01,2.01,1000,0
ASTI.US,5,20250227,180500,2,2,2,2,100,0
ASTI.US,5,20250227,181000,1.97,1.97,1.95,1.95,4963,0
ASTI.US,5,20250227,203000,1.97,2.01,1.95,2.01,300,0
ASTI.US,5,20250227,205000,1.95,1.95,1.95,1.95,400,0
ASTI.US,5,20250227,211000,1.95,1.95,1.95,1.95,100,0
ASTI.US,5,20250227,213000,1.95,1.95,1.95,1.95,500,0
ASTI.US,5,20250227,214500,2,2,2,2,400,0
ASTI.US,5,20250227,215500,1.95,1.98,1.95,1.98,551,0
ASTI.US,5,20250228,153000,1.98,1.98,1.96,1.96,1685,0
ASTI.US,5,20250228,154000,1.91,1.91,1.9,1.9,1272,0
ASTI.US,5,20250228,155500,1.9,1.9,1.9,1.9,100,0
ASTI.US,5,20250228,161000,1.945,1.945,1.945,1.945,100,0
ASTI.US,5,20250228,162000,1.945,1.945,1.945,1.945,1200,0
ASTI.US,5,20250228,163000,1.945,1.945,1.945,1.945,200,0
