<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIGI.US,5,20250224,153000,125.78,125.78,125.57,125.65,587,0
CIGI.US,5,20250224,153500,125.4,125.4,125.4,125.4,100,0
CIGI.US,5,20250224,154000,124.767,125.55,124.767,125.45,2051,0
CIGI.US,5,20250224,154500,125.08,125.26,125.07,125.26,900,0
CIGI.US,5,20250224,155000,125.13,125.3,125.13,125.22,900,0
CIGI.US,5,20250224,155500,125.35,125.35,124.81,124.81,1500,0
CIGI.US,5,20250224,160000,125.24,125.24,124.985,125.015,1500,0
CIGI.US,5,20250224,160500,124.98,125.22,124.98,125.22,400,0
CIGI.US,5,20250224,161000,125.48,125.48,125.48,125.48,800,0
CIGI.US,5,20250224,161500,125.31,125.39,125.31,125.31,900,0
CIGI.US,5,20250224,162000,125.49,125.53,125.45,125.53,1229,0
CIGI.US,5,20250224,162500,125.5,125.5,125.2,125.2,500,0
CIGI.US,5,20250224,163500,125.11,125.27,125.11,125.27,200,0
CIGI.US,5,20250224,164000,125.29,125.35,125.29,125.35,200,0
CIGI.US,5,20250224,164500,125.38,125.38,125.38,125.38,100,0
CIGI.US,5,20250224,165000,125.32,125.36,125.15,125.15,300,0
CIGI.US,5,20250224,165500,125.14,125.14,125.085,125.085,200,0
CIGI.US,5,20250224,170000,125.31,125.31,125.31,125.31,100,0
CIGI.US,5,20250224,171000,125.27,125.27,125.265,125.27,300,0
CIGI.US,5,20250224,171500,125.29,125.29,125.29,125.29,400,0
CIGI.US,5,20250224,172000,125.49,125.6337,125.49,125.6337,2500,0
CIGI.US,5,20250224,172500,125.385,125.51,125.315,125.43,1200,0
CIGI.US,5,20250224,173500,125.44,125.44,125.39,125.39,200,0
CIGI.US,5,20250224,174000,125.33,125.74,125.29,125.47,2674,0
CIGI.US,5,20250224,175000,125.57,126.105,125.57,126.105,600,0
CIGI.US,5,20250224,175500,125.81,125.82,125.81,125.82,200,0
CIGI.US,5,20250224,180000,125.78,125.78,125.78,125.78,100,0
CIGI.US,5,20250224,180500,125.61,125.61,125.61,125.61,100,0
CIGI.US,5,20250224,181500,125.69,125.7,125.49,125.49,1000,0
CIGI.US,5,20250224,182000,125.7,125.72,125.7,125.72,200,0
CIGI.US,5,20250224,183000,125.49,125.49,125.43,125.43,683,0
CIGI.US,5,20250224,183500,125.56,125.56,125.56,125.56,100,0
CIGI.US,5,20250224,184000,125.65,125.65,125.65,125.65,200,0
CIGI.US,5,20250224,184500,125.75,125.75,125.725,125.75,400,0
CIGI.US,5,20250224,185000,125.64,125.64,125.63,125.63,430,0
CIGI.US,5,20250224,185500,125.7,125.7,125.62,125.62,300,0
CIGI.US,5,20250224,190000,125.59,125.59,125.58,125.58,200,0
CIGI.US,5,20250224,190500,125.695,125.695,125.695,125.695,100,0
CIGI.US,5,20250224,191000,125.695,125.695,125.61,125.695,1550,0
CIGI.US,5,20250224,191500,125.7,125.84,125.635,125.635,1852,0
CIGI.US,5,20250224,192500,125.5,125.5,125.31,125.31,234,0
CIGI.US,5,20250224,193000,125.44,125.44,125.44,125.44,100,0
CIGI.US,5,20250224,194000,125.46,125.46,125.46,125.46,100,0
CIGI.US,5,20250224,194500,125.17,125.285,125.17,125.275,500,0
CIGI.US,5,20250224,195000,125.39,125.39,125.27,125.39,300,0
CIGI.US,5,20250224,195500,125.41,125.575,125.165,125.505,1500,0
CIGI.US,5,20250224,200000,125.53,125.8,125.41,125.77,3982,0
CIGI.US,5,20250224,200500,125.69,125.7,125.61,125.7,1666,0
CIGI.US,5,20250224,201000,125.675,125.93,125.61,125.93,3390,0
CIGI.US,5,20250224,201500,125.81,125.925,125.785,125.86,500,0
CIGI.US,5,20250224,202000,125.75,125.79,125.68,125.77,1700,0
CIGI.US,5,20250224,202500,125.83,125.83,125.52,125.52,1100,0
CIGI.US,5,20250224,203000,125.45,125.49,125.39,125.49,500,0
CIGI.US,5,20250224,204000,125.36,125.36,125.36,125.36,400,0
CIGI.US,5,20250224,204500,125.34,125.34,125.17,125.17,1801,0
CIGI.US,5,20250224,205500,125.19,125.19,125.19,125.19,100,0
CIGI.US,5,20250224,210000,125.11,125.11,125.11,125.11,100,0
CIGI.US,5,20250224,210500,125.075,125.075,125.075,125.075,300,0
CIGI.US,5,20250224,211000,124.9725,125.045,124.9725,125.045,200,0
CIGI.US,5,20250224,211500,125.075,125.075,125.0175,125.035,300,0
CIGI.US,5,20250224,212000,125.15,125.15,124.9575,124.975,700,0
CIGI.US,5,20250224,213000,124.8,124.92,124.8,124.92,300,0
CIGI.US,5,20250224,213500,124.825,124.825,124.825,124.825,100,0
CIGI.US,5,20250224,214000,124.81,124.82,124.81,124.82,700,0
