<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKYI.US,5,20250224,153000,1.02,1.05,1.02,1.0499,2228,0
BKYI.US,5,20250224,155000,1,1.0012,1,1.0012,1362,0
BKYI.US,5,20250224,160000,1.02,1.02,1.02,1.02,500,0
BKYI.US,5,20250224,160500,1,1,0.980894,0.980894,16625,0
BKYI.US,5,20250224,161500,1,1.011,1,1.011,1091,0
BKYI.US,5,20250224,163000,1,1,1,1,1100,0
BKYI.US,5,20250224,164000,1.02,1.02,1.02,1.02,396,0
BKYI.US,5,20250224,164500,1.018,1.018,1.018,1.018,300,0
BKYI.US,5,20250224,165500,1.0299,1.0299,1.0299,1.0299,5000,0
BKYI.US,5,20250224,170000,1.0073,1.0299,1.0073,1.0285,3200,0
BKYI.US,5,20250224,170500,1.0018,1.0018,1.0018,1.0018,2250,0
BKYI.US,5,20250224,171000,1.02,1.02,1.02,1.02,100,0
BKYI.US,5,20250224,171500,1.02,1.03,1.02,1.03,2100,0
BKYI.US,5,20250224,173500,1.03,1.06,1.03,1.06,2130,0
BKYI.US,5,20250224,174000,1.0696,1.09,1.0696,1.09,9717,0
BKYI.US,5,20250224,174500,1.0997,1.0997,1.0997,1.0997,450,0
BKYI.US,5,20250224,175000,1.0958,1.12,1.095,1.1,15700,0
BKYI.US,5,20250224,175500,1.1198,1.1199,1.1,1.11,8858,0
BKYI.US,5,20250224,180000,1.1,1.11,1.0902,1.11,46571,0
BKYI.US,5,20250224,180500,1.1,1.11,1.09,1.11,36266,0
BKYI.US,5,20250224,181500,1.085,1.085,1.0802,1.0802,2653,0
BKYI.US,5,20250224,182000,1.08,1.08,1.08,1.08,100,0
BKYI.US,5,20250224,182500,1.0706,1.0706,1.0706,1.0706,100,0
BKYI.US,5,20250224,183500,1.07,1.07,1.07,1.07,100,0
BKYI.US,5,20250224,184500,1.06,1.06,1.06,1.06,100,0
BKYI.US,5,20250224,185000,1.04,1.06,1.04,1.06,1566,0
BKYI.US,5,20250224,185500,1.05,1.0511,1.05,1.0511,209,0
BKYI.US,5,20250224,190000,1.05,1.05,1.04,1.04,13116,0
BKYI.US,5,20250224,191500,1.04,1.05,1.04,1.05,5100,0
BKYI.US,5,20250224,193000,1.0499,1.05,1.0499,1.05,4702,0
BKYI.US,5,20250224,194000,1.05,1.05,1.02,1.02,4971,0
BKYI.US,5,20250224,194500,1.0299,1.0299,1.0299,1.0299,181,0
BKYI.US,5,20250224,195000,1.025,1.025,1.02,1.025,9000,0
BKYI.US,5,20250224,200000,1.0297,1.0297,1.02,1.02,200,0
BKYI.US,5,20250224,200500,1.0298,1.0298,1.0298,1.0298,150,0
BKYI.US,5,20250224,205500,1.02,1.0296,1.02,1.0296,300,0
BKYI.US,5,20250224,210000,1.02,1.02,1.02,1.02,100,0
BKYI.US,5,20250224,210500,1.02,1.02,1.02,1.02,600,0
BKYI.US,5,20250224,211000,1.0252,1.0252,1.0252,1.0252,100,0
BKYI.US,5,20250224,211500,1.02,1.02,1.02,1.02,100,0
BKYI.US,5,20250224,213500,1.025,1.025,1.025,1.025,4000,0
BKYI.US,5,20250224,214000,1.03,1.03,1.03,1.03,500,0
BKYI.US,5,20250224,214500,1.02,1.025,1.02,1.02,974,0
BKYI.US,5,20250224,215000,1.025,1.025,1.025,1.025,2000,0
BKYI.US,5,20250224,215500,1.025,1.03,1.025,1.025,11090,0
BKYI.US,5,20250225,153000,1.01,1.0299,1.01,1.0299,5584,0
BKYI.US,5,20250225,153500,1.06,1.06,1.06,1.06,1500,0
BKYI.US,5,20250225,155000,1.045,1.045,1.045,1.045,1000,0
BKYI.US,5,20250225,155500,1.045,1.045,1.03,1.03,608,0
BKYI.US,5,20250225,161500,1.01,1.01,1,1,697,0
BKYI.US,5,20250225,162000,1.01,1.01,0.99,0.99,2478,0
