<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHTH.US,5,20250224,153000,10.1,10.1,10.09,10.1,1911,0
EHTH.US,5,20250224,154000,10.1016,10.1016,10.065,10.065,3558,0
EHTH.US,5,20250224,154500,10.055,10.055,9.97,9.97,1427,0
EHTH.US,5,20250224,155000,9.975,10.01,9.975,10.01,1600,0
EHTH.US,5,20250224,155500,10.01,10.01,10,10,716,0
EHTH.US,5,20250224,160000,9.96,9.9601,9.81,9.81,7947,0
EHTH.US,5,20250224,160500,9.825,9.98,9.8,9.98,950,0
EHTH.US,5,20250224,161000,9.95,9.955,9.91,9.955,1076,0
EHTH.US,5,20250224,161500,10.06,10.06,9.94,9.94,900,0
EHTH.US,5,20250224,162000,9.91,9.91,9.91,9.91,100,0
EHTH.US,5,20250224,162500,9.85,9.85,9.74,9.7413,1511,0
EHTH.US,5,20250224,163000,9.73,9.73,9.7,9.7,1669,0
EHTH.US,5,20250224,164500,9.65,9.68,9.65,9.68,596,0
EHTH.US,5,20250224,165500,9.64,9.64,9.585,9.6,975,0
EHTH.US,5,20250224,170000,9.6069,9.65,9.575,9.63,5750,0
EHTH.US,5,20250224,170500,9.63,9.67,9.63,9.67,600,0
EHTH.US,5,20250224,171000,9.65,9.65,9.65,9.65,200,0
EHTH.US,5,20250224,171500,9.6325,9.6325,9.6325,9.6325,100,0
EHTH.US,5,20250224,172000,9.66,9.7,9.66,9.7,400,0
EHTH.US,5,20250224,172500,9.68,9.68,9.68,9.68,100,0
EHTH.US,5,20250224,173000,9.71,9.71,9.68,9.68,200,0
EHTH.US,5,20250224,173500,9.71,9.71,9.7,9.7,500,0
EHTH.US,5,20250224,174000,9.72,9.73,9.673,9.673,1014,0
EHTH.US,5,20250224,174500,9.6915,9.72,9.6915,9.72,600,0
EHTH.US,5,20250224,175500,9.66,9.66,9.645,9.645,500,0
EHTH.US,5,20250224,180000,9.67,9.67,9.67,9.67,400,0
EHTH.US,5,20250224,180500,9.65,9.65,9.645,9.645,200,0
EHTH.US,5,20250224,181000,9.64,9.645,9.64,9.645,400,0
EHTH.US,5,20250224,181500,9.66,9.72,9.6301,9.72,600,0
EHTH.US,5,20250224,182000,9.71,9.72,9.69,9.698,2315,0
EHTH.US,5,20250224,182500,9.69,9.72,9.69,9.7,1222,0
EHTH.US,5,20250224,183500,9.685,9.7,9.685,9.7,1429,0
EHTH.US,5,20250224,184000,9.71,9.71,9.71,9.71,100,0
EHTH.US,5,20250224,184500,9.705,9.71,9.705,9.71,200,0
EHTH.US,5,20250224,185000,9.71,9.73,9.71,9.73,300,0
EHTH.US,5,20250224,185500,9.75,9.75,9.75,9.75,200,0
EHTH.US,5,20250224,190000,9.715,9.715,9.715,9.715,700,0
EHTH.US,5,20250224,191000,9.71,9.71,9.71,9.71,200,0
EHTH.US,5,20250224,191500,9.74,9.76,9.73,9.73,700,0
EHTH.US,5,20250224,192000,9.75,9.75,9.75,9.75,100,0
EHTH.US,5,20250224,193000,9.74,9.74,9.73,9.74,700,0
EHTH.US,5,20250224,193500,9.77,9.77,9.77,9.77,100,0
EHTH.US,5,20250224,194000,9.77,9.77,9.77,9.77,100,0
EHTH.US,5,20250224,194500,9.76,9.76,9.745,9.745,673,0
EHTH.US,5,20250224,195000,9.74,9.74,9.73,9.73,200,0
