<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKOW.US,5,20250224,173000,0.43,0.488,0.41,0.41,9597,0
ARKOW.US,5,20250224,173500,0.4,0.435,0.4,0.408,1700,0
ARKOW.US,5,20250224,203000,0.42,0.42,0.42,0.42,100,0
ARKOW.US,5,20250224,215500,0.4115,0.4115,0.365,0.3945,3700,0
ARKOW.US,5,20250225,154500,0.41,0.41,0.41,0.41,100,0
ARKOW.US,5,20250225,160500,0.42,0.42,0.42,0.42,100,0
ARKOW.US,5,20250225,170500,0.3775,0.3775,0.3775,0.3775,100,0
ARKOW.US,5,20250225,171000,0.4,0.4,0.4,0.4,100,0
ARKOW.US,5,20250225,185000,0.3776,0.3776,0.3776,0.3776,3000,0
ARKOW.US,5,20250225,193500,0.355,0.355,0.355,0.355,100,0
ARKOW.US,5,20250225,195000,0.3651,0.3651,0.3651,0.3651,100,0
ARKOW.US,5,20250225,200000,0.36,0.36,0.36,0.36,100,0
ARKOW.US,5,20250225,200500,0.36,0.36,0.36,0.36,400,0
ARKOW.US,5,20250225,201000,0.345,0.3451,0.345,0.3451,200,0
ARKOW.US,5,20250225,210500,0.33,0.33,0.32,0.32,1399,0
ARKOW.US,5,20250225,211000,0.35,0.35,0.35,0.35,992,0
ARKOW.US,5,20250225,213500,0.32,0.32,0.2975,0.2975,1896,0
ARKOW.US,5,20250225,215000,0.2926,0.2926,0.2926,0.2926,100,0
ARKOW.US,5,20250225,215500,0.3442,0.3442,0.2875,0.2875,1000,0
ARKOW.US,5,20250226,165000,0.3,0.3,0.3,0.3,9900,0
ARKOW.US,5,20250226,165500,0.31,0.31,0.31,0.31,100,0
ARKOW.US,5,20250226,171000,0.3225,0.3225,0.3225,0.3225,100,0
ARKOW.US,5,20250226,172000,0.37,0.37,0.35,0.35,300,0
ARKOW.US,5,20250226,212000,0.3151,0.344825,0.3151,0.344825,400,0
ARKOW.US,5,20250227,153000,0.2201,0.24,0.2106,0.235,3000,0
ARKOW.US,5,20250227,153500,0.17,0.17,0.155,0.155,1850,0
ARKOW.US,5,20250227,154000,0.15,0.1515,0.145,0.145,1700,0
ARKOW.US,5,20250227,154500,0.145,0.145,0.116,0.116,16058,0
ARKOW.US,5,20250227,155000,0.12,0.12,0.12,0.12,1255,0
ARKOW.US,5,20250227,155500,0.135,0.15,0.102,0.102,8413,0
ARKOW.US,5,20250227,160500,0.15,0.15,0.15,0.15,7000,0
ARKOW.US,5,20250227,161000,0.15,0.152,0.15,0.1505,914,0
ARKOW.US,5,20250227,161500,0.1505,0.1505,0.15,0.15,1320,0
ARKOW.US,5,20250227,162000,0.1488,0.15,0.105,0.15,9443,0
ARKOW.US,5,20250227,162500,0.15,0.15,0.149,0.149,6251,0
ARKOW.US,5,20250227,163000,0.14,0.149,0.12,0.12,3508,0
ARKOW.US,5,20250227,164000,0.1202,0.14,0.1202,0.14,600,0
ARKOW.US,5,20250227,164500,0.1203,0.1203,0.1,0.1001,28323,0
ARKOW.US,5,20250227,165500,0.11,0.1111,0.1,0.1001,30155,0
ARKOW.US,5,20250227,170500,0.1007,0.1007,0.0903,0.0956,15528,0
ARKOW.US,5,20250227,171000,0.0956,0.11,0.0956,0.1,10385,0
ARKOW.US,5,20250227,171500,0.1,0.1119,0.1,0.1119,9411,0
ARKOW.US,5,20250227,172000,0.1155,0.1155,0.114,0.114,511,0
ARKOW.US,5,20250227,173000,0.11,0.1101,0.1075,0.1075,1400,0
ARKOW.US,5,20250227,173500,0.1058,0.1058,0.1058,0.1058,530,0
ARKOW.US,5,20250227,174000,0.144,0.144,0.144,0.144,100,0
ARKOW.US,5,20250227,175000,0.1239,0.1447,0.1061,0.1069,11935,0
ARKOW.US,5,20250227,175500,0.135,0.135,0.135,0.135,100,0
ARKOW.US,5,20250227,180500,0.128,0.128,0.128,0.128,1000,0
ARKOW.US,5,20250227,181000,0.13,0.13,0.13,0.13,1782,0
ARKOW.US,5,20250227,182500,0.1298,0.1298,0.1298,0.1298,111,0
ARKOW.US,5,20250227,183500,0.1276,0.128,0.1074,0.108,3310,0
ARKOW.US,5,20250227,184000,0.12,0.12,0.12,0.12,1600,0
ARKOW.US,5,20250227,184500,0.1074,0.1076,0.1074,0.1076,200,0
ARKOW.US,5,20250227,185500,0.1198,0.1198,0.1198,0.1198,500,0
ARKOW.US,5,20250227,190000,0.1198,0.13,0.1176,0.1176,11100,0
ARKOW.US,5,20250227,192500,0.1053,0.1076,0.1053,0.1055,950,0
ARKOW.US,5,20250227,194000,0.1076,0.1083,0.1076,0.1083,200,0
ARKOW.US,5,20250227,211000,0.12,0.12,0.12,0.12,100,0
ARKOW.US,5,20250227,211500,0.125,0.125,0.12,0.12,2597,0
ARKOW.US,5,20250227,212000,0.1058,0.1058,0.1,0.1,42107,0
ARKOW.US,5,20250227,212500,0.0916,0.107,0.091,0.0987,21600,0
ARKOW.US,5,20250227,213500,0.1101,0.1101,0.0902,0.0902,78800,0
ARKOW.US,5,20250227,214000,0.0902,0.0904,0.087,0.09,23768,0
ARKOW.US,5,20250227,214500,0.0898,0.0898,0.0898,0.0898,839,0
ARKOW.US,5,20250227,215500,0.0808,0.1098,0.0808,0.1098,10251,0
ARKOW.US,5,20250228,165500,0.0848,0.0848,0.0839,0.0839,1838,0
ARKOW.US,5,20250228,170000,0.0839,0.0839,0.0839,0.0839,200,0
ARKOW.US,5,20250228,170500,0.0836,0.0838,0.08,0.08,17244,0
ARKOW.US,5,20250228,181000,0.078,0.078,0.062,0.062,4917,0
ARKOW.US,5,20250228,181500,0.0899,0.0899,0.0899,0.0899,100,0
ARKOW.US,5,20250228,184500,0.096,0.096,0.0639,0.0639,3215,0
ARKOW.US,5,20250228,185000,0.097,0.097,0.097,0.097,100,0
ARKOW.US,5,20250228,185500,0.09,0.09,0.09,0.09,1100,0
ARKOW.US,5,20250228,204500,0.0867,0.0867,0.0867,0.0867,514,0
ARKOW.US,5,20250228,210000,0.0867,0.0876,0.0867,0.0876,2725,0
ARKOW.US,5,20250228,210500,0.0876,0.0876,0.0876,0.0876,7275,0
ARKOW.US,5,20250228,214500,0.0849,0.0849,0.0687,0.0687,231,0
ARKOW.US,5,20250303,153000,0.0661,0.0661,0.0661,0.0661,300,0
ARKOW.US,5,20250303,191500,0.089,0.089,0.089,0.089,1487,0
ARKOW.US,5,20250303,214000,0.065,0.065,0.065,0.065,100,0
ARKOW.US,5,20250303,215000,0.0797,0.0797,0.0797,0.0797,100,0
ARKOW.US,5,20250304,154500,0.08,0.08,0.08,0.08,9127,0
