<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTAI.US,5,20250224,153000,2.14,2.19,2.14,2.17,4536,0
BTAI.US,5,20250224,154000,2.13,2.13,2.1,2.1,500,0
BTAI.US,5,20250224,154500,2.1056,2.13,2.1,2.1,1932,0
BTAI.US,5,20250224,155500,2.08,2.08,2.03,2.0448,3896,0
BTAI.US,5,20250224,160000,2.03,2.03,2.01,2.01,204,0
BTAI.US,5,20250224,160500,2.0256,2.05,2.0256,2.05,1135,0
BTAI.US,5,20250224,161000,2.0531,2.0531,2.04,2.04,1200,0
BTAI.US,5,20250224,161500,2.08,2.08,2.08,2.08,100,0
BTAI.US,5,20250224,163000,2.05,2.05,2.05,2.05,1252,0
BTAI.US,5,20250224,163500,2.07,2.07,2.07,2.07,500,0
BTAI.US,5,20250224,164500,2.05,2.08,2.02,2.08,2087,0
BTAI.US,5,20250224,165000,2.02,2.0799,2.02,2.07,1500,0
BTAI.US,5,20250224,165500,2.0669,2.0669,2.0669,2.0669,1096,0
BTAI.US,5,20250224,170000,2.05,2.05,2.04,2.04,300,0
BTAI.US,5,20250224,170500,2.05,2.05,2.036,2.036,300,0
BTAI.US,5,20250224,171000,2.055,2.055,2.055,2.055,400,0
BTAI.US,5,20250224,172500,2.05,2.05,2.05,2.05,800,0
BTAI.US,5,20250224,173000,2.045,2.05,2.045,2.05,312,0
BTAI.US,5,20250224,173500,2.02,2.02,2.02,2.02,197,0
BTAI.US,5,20250224,174000,2.02,2.02,2.02,2.02,300,0
BTAI.US,5,20250224,175500,2.0204,2.0204,2.0204,2.0204,125,0
BTAI.US,5,20250224,180000,2.05,2.06,2.05,2.06,200,0
BTAI.US,5,20250224,180500,2.08,2.089,2.0605,2.089,1890,0
BTAI.US,5,20250224,181500,2.04,2.07,2.04,2.07,347,0
BTAI.US,5,20250224,184000,2.0899,2.09,2.0478,2.0478,4165,0
BTAI.US,5,20250224,184500,2.05,2.05,2.05,2.05,200,0
BTAI.US,5,20250224,185000,2.065,2.07,2.065,2.07,631,0
BTAI.US,5,20250224,185500,2.07,2.07,2.07,2.07,625,0
BTAI.US,5,20250224,190000,2.04,2.06,2.02,2.0238,2912,0
BTAI.US,5,20250224,191000,2.02,2.02,2.02,2.02,100,0
BTAI.US,5,20250224,192000,2.03,2.03,2.02,2.02,700,0
BTAI.US,5,20250224,192500,2.035,2.035,2.02,2.02,1973,0
BTAI.US,5,20250224,193000,2.03,2.03,2.03,2.03,480,0
BTAI.US,5,20250224,193500,2.0237,2.0237,2.0237,2.0237,141,0
BTAI.US,5,20250224,194000,2.02,2.02,2.0101,2.0101,4084,0
BTAI.US,5,20250224,195500,2.02,2.04,2.02,2.04,3437,0
BTAI.US,5,20250224,200000,2.05,2.05,2.05,2.05,200,0
BTAI.US,5,20250224,202000,2.01,2.0101,2.01,2.01,1224,0
BTAI.US,5,20250224,202500,2.0002,2.0002,1.94,1.941,18828,0
BTAI.US,5,20250224,203000,1.94,1.98,1.93,1.94,5864,0
BTAI.US,5,20250224,203500,1.98,1.98,1.96,1.965,1638,0
BTAI.US,5,20250224,204000,1.96,1.98,1.96,1.9755,632,0
BTAI.US,5,20250224,204500,1.97,1.97,1.95,1.95,1891,0
BTAI.US,5,20250224,205000,1.96,1.96,1.95,1.95,989,0
BTAI.US,5,20250224,210000,1.9662,1.9662,1.9662,1.9662,3389,0
BTAI.US,5,20250224,210500,1.95,1.98,1.95,1.9799,1677,0
BTAI.US,5,20250224,211000,1.98,1.98,1.98,1.98,422,0
BTAI.US,5,20250224,211500,1.95,1.95,1.94,1.95,815,0
BTAI.US,5,20250224,213000,1.9673,1.97,1.9673,1.97,4239,0
BTAI.US,5,20250224,213500,1.94,1.98,1.94,1.966,1348,0
BTAI.US,5,20250224,214500,1.95,1.95,1.95,1.95,675,0
BTAI.US,5,20250224,215000,1.95,1.99,1.95,1.98,3175,0
BTAI.US,5,20250224,215500,1.959,1.97,1.95,1.97,6759,0
BTAI.US,5,20250225,153000,2.0199,2.0199,1.9999,2,1121,0
BTAI.US,5,20250225,153500,1.93,1.97,1.93,1.96,1404,0
BTAI.US,5,20250225,154000,1.9,1.9,1.85,1.85,3381,0
BTAI.US,5,20250225,154500,1.8172,1.86,1.78,1.855,8886,0
BTAI.US,5,20250225,155000,1.8015,1.84,1.8015,1.84,336,0
BTAI.US,5,20250225,155500,1.835,1.835,1.81,1.82,3756,0
BTAI.US,5,20250225,160000,1.82,1.8541,1.81,1.8541,2356,0
BTAI.US,5,20250225,160500,1.82,1.82,1.82,1.82,100,0
BTAI.US,5,20250225,161000,1.84,1.84,1.81,1.81,3023,0
BTAI.US,5,20250225,161500,1.8003,1.8034,1.8003,1.8034,1212,0
BTAI.US,5,20250225,162500,1.813,1.813,1.813,1.813,500,0
BTAI.US,5,20250225,164000,1.81,1.815,1.81,1.815,700,0
BTAI.US,5,20250225,164500,1.81,1.81,1.8,1.81,2756,0
BTAI.US,5,20250225,165000,1.8198,1.8198,1.81,1.8198,2601,0
BTAI.US,5,20250225,165500,1.8198,1.8198,1.8198,1.8198,375,0
BTAI.US,5,20250225,170000,1.82,1.82,1.81,1.82,500,0
BTAI.US,5,20250225,170500,1.8002,1.8002,1.8002,1.8002,569,0
BTAI.US,5,20250225,171000,1.8,1.8,1.75,1.77,11640,0
BTAI.US,5,20250225,171500,1.75,1.77,1.75,1.77,1169,0
BTAI.US,5,20250225,172000,1.761,1.761,1.76,1.76,1478,0
BTAI.US,5,20250225,172500,1.76,1.76,1.76,1.76,3250,0
BTAI.US,5,20250225,173000,1.7599,1.7701,1.7599,1.7701,2394,0
BTAI.US,5,20250225,173500,1.77,1.77,1.77,1.77,1138,0
BTAI.US,5,20250225,174000,1.77,1.77,1.77,1.77,2000,0
BTAI.US,5,20250225,175000,1.77,1.77,1.76,1.76,809,0
BTAI.US,5,20250225,175500,1.7628,1.77,1.76,1.77,1600,0
BTAI.US,5,20250225,180000,1.77,1.8,1.77,1.785,3507,0
BTAI.US,5,20250225,180500,1.785,1.81,1.77,1.77,1412,0
BTAI.US,5,20250225,181000,1.76,1.76,1.76,1.76,300,0
BTAI.US,5,20250225,182500,1.7935,1.7995,1.7935,1.7995,200,0
BTAI.US,5,20250225,183500,1.7657,1.7657,1.76,1.76,1151,0
BTAI.US,5,20250225,185000,1.76,1.77,1.76,1.76,650,0
BTAI.US,5,20250225,185500,1.761,1.761,1.75,1.75,700,0
BTAI.US,5,20250225,190000,1.7684,1.7684,1.7684,1.7684,200,0
BTAI.US,5,20250225,190500,1.765,1.765,1.765,1.765,100,0
BTAI.US,5,20250225,191000,1.7679,1.77,1.7607,1.77,2071,0
BTAI.US,5,20250225,191500,1.7664,1.7693,1.76,1.7656,1300,0
BTAI.US,5,20250225,192000,1.76,1.775,1.76,1.775,1251,0
BTAI.US,5,20250225,193500,1.7767,1.7767,1.7767,1.7767,235,0
BTAI.US,5,20250225,194500,1.7799,1.7799,1.7799,1.7799,175,0
BTAI.US,5,20250225,195000,1.78,1.78,1.78,1.78,100,0
BTAI.US,5,20250225,200500,1.7791,1.7791,1.7791,1.7791,174,0
BTAI.US,5,20250225,202000,1.7756,1.81,1.775,1.795,5853,0
BTAI.US,5,20250225,204000,1.825,1.825,1.825,1.825,200,0
BTAI.US,5,20250225,204500,1.82,1.82,1.785,1.785,700,0
BTAI.US,5,20250225,210500,1.7865,1.8,1.7865,1.8,907,0
BTAI.US,5,20250225,211000,1.77,1.77,1.77,1.77,300,0
BTAI.US,5,20250225,211500,1.7998,1.7998,1.7998,1.7998,800,0
BTAI.US,5,20250225,212000,1.7703,1.82,1.7703,1.82,5772,0
BTAI.US,5,20250225,212500,1.8399,1.84,1.8202,1.83,22120,0
BTAI.US,5,20250225,213500,1.8212,1.8212,1.8212,1.8212,206,0
BTAI.US,5,20250225,214000,1.8201,1.8201,1.8201,1.8201,125,0
BTAI.US,5,20250225,214500,1.829,1.829,1.829,1.829,100,0
