<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGNCL.US,5,20250224,153000,25.21,25.21,25.21,25.21,2850,0
AGNCL.US,5,20250224,154500,25.22,25.22,25.22,25.22,100,0
AGNCL.US,5,20250224,172000,25.2382,25.26,25.2382,25.26,3729,0
AGNCL.US,5,20250224,174000,25.28,25.28,25.28,25.28,300,0
AGNCL.US,5,20250224,174500,25.2653,25.2799,25.2653,25.2799,900,0
AGNCL.US,5,20250224,175000,25.2501,25.2501,25.25,25.25,200,0
AGNCL.US,5,20250224,175500,25.2695,25.2695,25.2695,25.2695,100,0
AGNCL.US,5,20250224,180000,25.2662,25.2799,25.2655,25.2799,1755,0
AGNCL.US,5,20250224,181500,25.22,25.22,25.22,25.22,100,0
AGNCL.US,5,20250224,182000,25.23,25.23,25.23,25.23,300,0
AGNCL.US,5,20250224,185000,25.29,25.29,25.1614,25.1614,300,0
AGNCL.US,5,20250224,190000,25.205,25.205,25.205,25.205,100,0
AGNCL.US,5,20250224,191000,25.205,25.28,25.205,25.28,600,0
AGNCL.US,5,20250224,192500,25.2076,25.29,25.2076,25.29,400,0
AGNCL.US,5,20250224,194500,25.245,25.245,25.245,25.245,200,0
AGNCL.US,5,20250224,195500,25.21,25.2121,25.21,25.2121,200,0
AGNCL.US,5,20250224,202000,25.205,25.205,25.205,25.205,133,0
AGNCL.US,5,20250224,204000,25.22,25.22,25.22,25.22,100,0
AGNCL.US,5,20250224,205500,25.2556,25.2556,25.2556,25.2556,148,0
AGNCL.US,5,20250225,160000,25.3199,25.3199,25.3199,25.3199,951,0
AGNCL.US,5,20250225,164000,25.25,25.25,25.25,25.25,1500,0
AGNCL.US,5,20250225,174500,25.31,25.31,25.3,25.3,200,0
AGNCL.US,5,20250225,175500,25.27,25.27,25.27,25.27,400,0
AGNCL.US,5,20250225,183500,25.3,25.3,25.3,25.3,100,0
AGNCL.US,5,20250225,190000,25.26,25.26,25.25,25.25,1500,0
AGNCL.US,5,20250225,190500,25.25,25.25,25.25,25.25,107,0
AGNCL.US,5,20250225,191500,25.25,25.25,25.25,25.25,317,0
AGNCL.US,5,20250225,204500,25.2434,25.2434,25.2434,25.2434,1625,0
AGNCL.US,5,20250225,212500,25.25,25.25,25.25,25.25,495,0
AGNCL.US,5,20250226,160500,25.26,25.26,25.25,25.25,1400,0
AGNCL.US,5,20250226,165500,25.2202,25.2202,25.2202,25.2202,210,0
AGNCL.US,5,20250226,170000,25.3727,25.3727,25.3727,25.3727,188,0
AGNCL.US,5,20250226,170500,25.22,25.22,25.2,25.21,2220,0
AGNCL.US,5,20250226,171500,25.245,25.245,25.245,25.245,1000,0
AGNCL.US,5,20250226,175000,25.22,25.22,25.22,25.22,500,0
AGNCL.US,5,20250226,181000,25.22,25.22,25.22,25.22,250,0
AGNCL.US,5,20250226,182000,25.2,25.2,25.2,25.2,963,0
