<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABVX.US,5,20250224,153000,7.8,7.89,7.77,7.77,3616,0
ABVX.US,5,20250224,153500,7.635,7.67,7.63,7.655,600,0
ABVX.US,5,20250224,154000,7.61,7.78,7.61,7.78,5320,0
ABVX.US,5,20250224,154500,7.76,7.78,7.76,7.78,200,0
ABVX.US,5,20250224,155000,7.725,7.725,7.7,7.7,300,0
ABVX.US,5,20250224,155500,7.73,7.745,7.704,7.715,1100,0
ABVX.US,5,20250224,160000,7.68,7.68,7.61,7.61,400,0
ABVX.US,5,20250224,160500,7.61,7.725,7.61,7.725,4320,0
ABVX.US,5,20250224,161000,7.74,7.74,7.735,7.74,400,0
ABVX.US,5,20250224,161500,7.75,7.75,7.655,7.655,2100,0
ABVX.US,5,20250224,162000,7.7,7.7,7.7,7.7,200,0
ABVX.US,5,20250224,162500,7.7,7.71,7.66,7.66,600,0
ABVX.US,5,20250224,163000,7.67,7.755,7.67,7.695,5393,0
ABVX.US,5,20250224,163500,7.68,7.68,7.68,7.68,100,0
ABVX.US,5,20250224,164000,7.65,7.68,7.65,7.68,200,0
ABVX.US,5,20250224,164500,7.685,7.685,7.65,7.65,300,0
ABVX.US,5,20250224,165000,7.68,7.68,7.68,7.68,100,0
ABVX.US,5,20250224,165500,7.65,7.65,7.63,7.64,802,0
ABVX.US,5,20250224,170000,7.67,7.72,7.67,7.72,1000,0
ABVX.US,5,20250224,170500,7.725,7.725,7.725,7.725,100,0
ABVX.US,5,20250224,171000,7.75,7.77,7.73,7.75,936,0
ABVX.US,5,20250224,171500,7.73,7.73,7.72,7.73,600,0
ABVX.US,5,20250224,172000,7.745,7.77,7.745,7.75,400,0
ABVX.US,5,20250224,172500,7.76,7.76,7.75,7.75,300,0
ABVX.US,5,20250224,173500,7.72,7.745,7.71,7.745,300,0
ABVX.US,5,20250224,174000,7.735,7.735,7.735,7.735,100,0
ABVX.US,5,20250224,174500,7.75,7.76,7.75,7.76,200,0
ABVX.US,5,20250224,175000,7.76,7.95,7.75,7.875,1200,0
ABVX.US,5,20250224,180000,7.88,7.88,7.88,7.88,200,0
ABVX.US,5,20250224,181000,7.87,7.87,7.76,7.76,200,0
ABVX.US,5,20250224,181500,7.87,7.87,7.87,7.87,200,0
ABVX.US,5,20250224,182000,7.87,7.87,7.77,7.79,400,0
ABVX.US,5,20250224,182500,7.865,7.865,7.77,7.865,3900,0
ABVX.US,5,20250224,183000,7.78,7.865,7.75,7.75,500,0
ABVX.US,5,20250224,183500,7.77,7.865,7.77,7.77,300,0
ABVX.US,5,20250224,184000,7.87,7.87,7.79,7.79,200,0
ABVX.US,5,20250224,184500,7.87,7.87,7.77,7.77,470,0
ABVX.US,5,20250224,185000,7.78,7.8,7.655,7.655,2125,0
ABVX.US,5,20250224,185500,7.65,7.75,7.65,7.65,700,0
ABVX.US,5,20250224,190000,7.685,7.685,7.685,7.685,200,0
ABVX.US,5,20250224,190500,7.685,7.685,7.685,7.685,100,0
ABVX.US,5,20250224,191000,7.68,7.753,7.68,7.753,200,0
ABVX.US,5,20250224,191500,7.7119,7.9,7.7119,7.9,1886,0
ABVX.US,5,20250224,192500,7.9,7.9,7.9,7.9,200,0
ABVX.US,5,20250224,193500,7.885,7.885,7.885,7.885,110,0
ABVX.US,5,20250224,194000,7.725,7.725,7.725,7.725,200,0
ABVX.US,5,20250224,194500,7.73,7.88,7.73,7.88,200,0
ABVX.US,5,20250224,195500,7.83,7.86,7.83,7.86,2200,0
ABVX.US,5,20250224,200000,7.805,7.805,7.72,7.74,800,0
ABVX.US,5,20250224,200500,7.78,7.8,7.722,7.8,400,0
ABVX.US,5,20250224,201000,7.78,7.8,7.7201,7.76,850,0
ABVX.US,5,20250224,201500,7.72,7.73,7.72,7.73,200,0
ABVX.US,5,20250224,202000,7.793,7.793,7.793,7.793,100,0
ABVX.US,5,20250224,202500,7.8,7.8,7.76,7.793,957,0
ABVX.US,5,20250224,203000,7.765,7.8,7.765,7.8,200,0
ABVX.US,5,20250224,203500,7.793,7.793,7.775,7.775,200,0
ABVX.US,5,20250224,204000,7.8,7.8,7.675,7.71,3200,0
ABVX.US,5,20250224,204500,7.735,7.735,7.735,7.735,100,0
ABVX.US,5,20250224,205000,7.74,7.74,7.735,7.735,400,0
ABVX.US,5,20250224,205500,7.7439,7.7987,7.655,7.73,1600,0
ABVX.US,5,20250224,210000,7.66,7.66,7.66,7.66,100,0
ABVX.US,5,20250224,210500,7.7953,7.7953,7.71,7.73,340,0
ABVX.US,5,20250224,211000,7.65,7.65,7.5602,7.59,1100,0
ABVX.US,5,20250224,211500,7.56,7.56,7.56,7.56,100,0
ABVX.US,5,20250224,212000,7.59,7.625,7.575,7.625,1400,0
ABVX.US,5,20250224,212500,7.65,7.75,7.65,7.72,1833,0
ABVX.US,5,20250224,213000,7.71,7.715,7.71,7.715,200,0
ABVX.US,5,20250224,213500,7.71,7.71,7.65,7.675,1000,0
ABVX.US,5,20250224,214000,7.64,7.705,7.53,7.555,7800,0
ABVX.US,5,20250224,214500,7.555,7.58,7.445,7.4965,12427,0
ABVX.US,5,20250224,215000,7.5,7.505,7.45,7.48,9007,0
ABVX.US,5,20250224,215500,7.45,7.56,7.425,7.49,12452,0
ABVX.US,5,20250225,153000,7.53,7.69,7.4,7.68,8072,0
ABVX.US,5,20250225,153500,7.61,7.61,7.61,7.61,300,0
ABVX.US,5,20250225,154000,7.61,7.65,7.61,7.65,1476,0
ABVX.US,5,20250225,154500,7.57,7.605,7.57,7.605,344,0
ABVX.US,5,20250225,155500,7.5,7.5,7.5,7.5,100,0
ABVX.US,5,20250225,160000,7.55,7.58,7.55,7.57,1926,0
ABVX.US,5,20250225,161000,7.56,7.59,7.56,7.59,200,0
ABVX.US,5,20250225,161500,7.5625,7.59,7.55,7.55,800,0
ABVX.US,5,20250225,162000,7.6,7.6,7.58,7.58,200,0
ABVX.US,5,20250225,162500,7.625,7.64,7.625,7.64,200,0
ABVX.US,5,20250225,163500,7.64,7.64,7.64,7.64,100,0
ABVX.US,5,20250225,164000,7.65,7.68,7.65,7.68,510,0
ABVX.US,5,20250225,164500,7.66,7.73,7.651,7.7,2502,0
ABVX.US,5,20250225,165000,7.68,7.68,7.68,7.68,100,0
ABVX.US,5,20250225,165500,7.67,7.67,7.65,7.65,300,0
ABVX.US,5,20250225,170000,7.65,7.65,7.65,7.65,200,0
ABVX.US,5,20250225,170500,7.65,7.67,7.65,7.67,470,0
ABVX.US,5,20250225,171000,7.66,7.66,7.66,7.66,200,0
ABVX.US,5,20250225,171500,7.65,7.65,7.63,7.63,400,0
ABVX.US,5,20250225,172000,7.63,7.63,7.61,7.61,200,0
ABVX.US,5,20250225,172500,7.61,7.61,7.54,7.54,2439,0
ABVX.US,5,20250225,173000,7.56,7.71,7.56,7.705,1500,0
ABVX.US,5,20250225,173500,7.705,7.705,7.65,7.685,1500,0
ABVX.US,5,20250225,174000,7.69,7.69,7.64,7.64,1300,0
ABVX.US,5,20250225,174500,7.625,7.625,7.625,7.625,200,0
ABVX.US,5,20250225,175000,7.625,7.66,7.625,7.66,1300,0
ABVX.US,5,20250225,175500,7.54,7.59,7.54,7.59,400,0
ABVX.US,5,20250225,180000,7.59,7.64,7.55,7.64,400,0
ABVX.US,5,20250225,180500,7.64,7.64,7.64,7.64,100,0
ABVX.US,5,20250225,181000,7.61,7.7,7.61,7.7,1061,0
ABVX.US,5,20250225,182500,7.68,7.68,7.54,7.54,4600,0
ABVX.US,5,20250225,183000,7.59,7.605,7.55,7.605,800,0
ABVX.US,5,20250225,183500,7.57,7.63,7.57,7.595,600,0
ABVX.US,5,20250225,184000,7.58,7.605,7.58,7.605,200,0
ABVX.US,5,20250225,184500,7.63,7.705,7.63,7.705,1200,0
ABVX.US,5,20250225,185000,7.705,7.705,7.705,7.705,200,0
ABVX.US,5,20250225,185500,7.61,7.67,7.61,7.62,600,0
ABVX.US,5,20250225,190500,7.63,7.63,7.63,7.63,100,0
ABVX.US,5,20250225,191000,7.59,7.6,7.59,7.59,600,0
ABVX.US,5,20250225,191500,7.59,7.63,7.59,7.63,500,0
ABVX.US,5,20250225,192000,7.63,7.63,7.63,7.63,100,0
ABVX.US,5,20250225,192500,7.63,7.63,7.59,7.59,500,0
