<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGFPP.US,5,20250224,164000,16.9,17.3002,16.9,17.3002,231,0
FGFPP.US,5,20250225,181500,17.1,17.1,16.7701,16.7701,700,0
FGFPP.US,5,20250225,201000,17.0058,17.0058,17.0058,17.0058,171,0
FGFPP.US,5,20250225,212000,16.95,16.95,16.95,16.95,100,0
FGFPP.US,5,20250225,215500,16.96,16.96,16.91,16.91,400,0
FGFPP.US,5,20250226,153000,17.15,17.15,17.15,17.15,300,0
FGFPP.US,5,20250226,195500,17.15,17.15,17.15,17.15,200,0
FGFPP.US,5,20250226,200500,17.1599,17.1599,17.1599,17.1599,100,0
FGFPP.US,5,20250228,180500,17.36,17.36,17.36,17.36,100,0
FGFPP.US,5,20250228,185500,17.36,17.39,17.36,17.39,300,0
FGFPP.US,5,20250228,203000,17.5,17.5,17.5,17.5,100,0
FGFPP.US,5,20250228,205500,17.65,17.65,17.55,17.615,1234,0
FGFPP.US,5,20250303,153000,16.78,16.78,16.78,16.78,251,0
FGFPP.US,5,20250303,164500,17.067,17.067,17.067,17.067,1000,0
FGFPP.US,5,20250304,205000,16.7,16.7002,16.7,16.7002,400,0
FGFPP.US,5,20250305,153000,16.39,16.39,16.39,16.39,101,0
FGFPP.US,5,20250305,192000,16.0001,16.555,16.0001,16.555,300,0
FGFPP.US,5,20250306,215000,16.75,16.75,16.75,16.75,2000,0
FGFPP.US,5,20250307,174500,16.8574,16.8574,16.8574,16.8574,1000,0
FGFPP.US,5,20250307,215000,16.455,16.83,16.455,16.6142,600,0
FGFPP.US,5,20250310,175000,16.76,16.76,16.75,16.75,300,0
FGFPP.US,5,20250310,204500,16.23,16.28,16.23,16.28,300,0
FGFPP.US,5,20250311,143000,16.55,16.55,16.55,16.55,225,0
FGFPP.US,5,20250311,155000,16.67,16.71,16.67,16.71,200,0
FGFPP.US,5,20250311,155500,16.71,16.71,16.71,16.71,100,0
FGFPP.US,5,20250311,173500,16.71,16.71,16.71,16.71,130,0
FGFPP.US,5,20250311,183000,17.64,17.64,17.64,17.64,100,0
FGFPP.US,5,20250311,191000,17.34,17.34,17.34,17.34,100,0
FGFPP.US,5,20250311,193500,17.34,17.34,17.34,17.34,100,0
FGFPP.US,5,20250312,182000,17.26,17.27,17.26,17.27,300,0
FGFPP.US,5,20250314,152500,16.5001,16.5001,16.5001,16.5001,800,0
FGFPP.US,5,20250314,163500,16.71,16.71,16.71,16.71,100,0
FGFPP.US,5,20250314,205500,16.86,16.86,16.86,16.86,100,0
FGFPP.US,5,20250317,150000,17.259,17.259,17.259,17.259,299,0
FGFPP.US,5,20250317,201000,16.63,17,16.515,17,1420,0
FGFPP.US,5,20250320,143000,16.7,16.7,16.7,16.7,200,0
FGFPP.US,5,20250320,154500,16.78,16.78,16.78,16.78,200,0
FGFPP.US,5,20250320,160000,16.85,16.85,16.85,16.85,100,0
FGFPP.US,5,20250320,162500,16.84,16.84,16.84,16.84,400,0
FGFPP.US,5,20250320,163000,17.5815,17.5815,17.5,17.5,299,0
FGFPP.US,5,20250320,175000,16.84,16.84,16.84,16.84,100,0
FGFPP.US,5,20250321,203500,17,17,16.78,16.79,400,0
FGFPP.US,5,20250321,204000,16.8,16.8,16.77,16.77,400,0
FGFPP.US,5,20250321,204500,16.75,16.75,16.75,16.75,201,0
FGFPP.US,5,20250321,205000,16.75,16.75,15.5,15.61,1009,0
FGFPP.US,5,20250321,205500,15.65,15.7,15.5,15.5,2018,0
FGFPP.US,5,20250324,150000,16.15,16.15,16.15,16.15,100,0
FGFPP.US,5,20250324,192500,16.09,16.1,16.09,16.1,1150,0
FGFPP.US,5,20250327,151000,15.65,15.65,15.6,15.6,300,0
FGFPP.US,5,20250327,171500,17.1291,17.1291,17.1291,17.1291,128,0
FGFPP.US,5,20250328,175500,16.2528,16.2528,16.2528,16.2528,2000,0
FGFPP.US,5,20250331,163000,16.49,16.5,16.49,16.5,701,0
FGFPP.US,5,20250331,173000,16.47,16.47,16.47,16.47,100,0
FGFPP.US,5,20250331,215000,15.7,15.7,15.7,15.7,100,0
FGFPP.US,5,20250401,174500,16.2,16.2,16.2,16.2,100,0
FGFPP.US,5,20250401,192000,16.395,16.395,16.395,16.395,400,0
FGFPP.US,5,20250401,202000,16,16,16,16,100,0
FGFPP.US,5,20250403,160500,15.6592,15.6592,15.6592,15.6592,100,0
FGFPP.US,5,20250404,153000,15.8,15.8,15.8,15.8,772,0
