<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSY.US,5,20250224,153000,2.11,2.22,2.11,2.22,8398,0
DSY.US,5,20250224,153500,2.25,2.4,2.22,2.37,4501,0
DSY.US,5,20250224,154000,2.44,2.448,2.285,2.4,1322,0
DSY.US,5,20250224,154500,2.23,2.35,2.1,2.1,18745,0
DSY.US,5,20250224,155000,2.19,2.337,2.19,2.31,1000,0
DSY.US,5,20250224,155500,2.28,2.3,2.28,2.3,1000,0
DSY.US,5,20250224,160000,2.13,2.29,2.06,2.29,1682,0
DSY.US,5,20250224,160500,2.1001,2.1001,2.1001,2.1001,150,0
DSY.US,5,20250224,161500,2.1,2.25,2.08,2.236,3272,0
DSY.US,5,20250224,165500,2.27,2.29,2.27,2.29,200,0
DSY.US,5,20250224,170000,2.16,2.29,2.1,2.19,3224,0
DSY.US,5,20250224,171000,2.1621,2.248,2.16,2.248,1156,0
DSY.US,5,20250224,171500,2.15,2.24,2.15,2.24,238,0
DSY.US,5,20250224,174000,2.1288,2.1288,2.1,2.1,3000,0
DSY.US,5,20250224,174500,2.1,2.24,2.08,2.24,1620,0
DSY.US,5,20250224,175500,2.165,2.22,2.1,2.22,1600,0
DSY.US,5,20250224,184500,2.21,2.22,2.14,2.22,383,0
DSY.US,5,20250224,192500,2.2283,2.2283,2.06,2.22,15126,0
DSY.US,5,20250224,193000,2.1,2.19,2.06,2.19,2099,0
DSY.US,5,20250224,194500,2.0001,2.0001,2.0001,2.0001,549,0
DSY.US,5,20250224,195000,2.07,2.198,2,2.14,7774,0
DSY.US,5,20250224,200500,2.01,2.14,2.01,2.12,1800,0
DSY.US,5,20250224,202500,2.075,2.075,2,2.075,2100,0
DSY.US,5,20250224,203000,2.075,2.075,2.075,2.075,1200,0
DSY.US,5,20250224,204000,2.148,2.148,2.148,2.148,100,0
DSY.US,5,20250224,204500,2.15,2.15,2.15,2.15,800,0
DSY.US,5,20250224,212500,2.15,2.15,2.15,2.15,311,0
DSY.US,5,20250224,213500,2.08,2.08,2.08,2.08,100,0
DSY.US,5,20250224,214000,2.11,2.11,2.11,2.11,100,0
DSY.US,5,20250224,215000,2.11,2.15,2.11,2.15,200,0
DSY.US,5,20250224,215500,2.11,2.15,2.08,2.15,1714,0
DSY.US,5,20250225,153000,2.06,2.1,2,2.055,17118,0
DSY.US,5,20250225,153500,2.1,2.1,2.1,2.1,100,0
DSY.US,5,20250225,160500,2.08,2.08,2.08,2.08,100,0
DSY.US,5,20250225,170000,2.05,2.08,2.05,2.07,1858,0
DSY.US,5,20250225,170500,2.07,2.07,2,2.05,3196,0
