<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABOS.US,5,20250224,153000,1.4,1.4314,1.39,1.39,1633,0
ABOS.US,5,20250224,154000,1.38,1.38,1.38,1.38,1191,0
ABOS.US,5,20250224,154500,1.375,1.375,1.372,1.375,5152,0
ABOS.US,5,20250224,155000,1.37,1.37,1.35,1.36,8502,0
ABOS.US,5,20250224,155500,1.38,1.39,1.37,1.37,1378,0
ABOS.US,5,20250224,160000,1.38,1.38,1.36,1.36,8947,0
ABOS.US,5,20250224,160500,1.365,1.38,1.365,1.38,4448,0
ABOS.US,5,20250224,161000,1.38,1.38,1.38,1.38,100,0
ABOS.US,5,20250224,161500,1.38,1.38,1.3795,1.3795,266,0
ABOS.US,5,20250224,162000,1.38,1.38,1.38,1.38,300,0
ABOS.US,5,20250224,165500,1.38,1.38,1.38,1.38,100,0
ABOS.US,5,20250224,170000,1.375,1.39,1.375,1.385,9002,0
ABOS.US,5,20250224,170500,1.385,1.385,1.38,1.385,1843,0
ABOS.US,5,20250224,171000,1.385,1.385,1.385,1.385,1400,0
ABOS.US,5,20250224,171500,1.385,1.3875,1.385,1.3875,300,0
ABOS.US,5,20250224,172500,1.385,1.385,1.385,1.385,300,0
ABOS.US,5,20250224,173000,1.385,1.39,1.385,1.385,806,0
ABOS.US,5,20250224,173500,1.39,1.39,1.39,1.39,5191,0
ABOS.US,5,20250224,174000,1.3909,1.395,1.39,1.395,2642,0
ABOS.US,5,20250224,174500,1.395,1.4,1.395,1.395,3294,0
ABOS.US,5,20250224,175000,1.3975,1.3975,1.39,1.39,450,0
ABOS.US,5,20250224,180000,1.395,1.395,1.395,1.395,200,0
ABOS.US,5,20250224,180500,1.395,1.395,1.39,1.39,532,0
ABOS.US,5,20250224,181000,1.39,1.39,1.39,1.39,100,0
ABOS.US,5,20250224,181500,1.395,1.3979,1.395,1.3979,1000,0
ABOS.US,5,20250224,182000,1.395,1.4,1.395,1.4,880,0
ABOS.US,5,20250224,182500,1.395,1.43,1.395,1.415,13658,0
ABOS.US,5,20250224,183000,1.41,1.41,1.4,1.4,900,0
ABOS.US,5,20250224,183500,1.41,1.41,1.41,1.41,2300,0
ABOS.US,5,20250224,184000,1.41,1.41,1.41,1.41,100,0
ABOS.US,5,20250224,184500,1.41,1.41,1.41,1.41,200,0
ABOS.US,5,20250224,185000,1.41,1.41,1.4,1.405,600,0
ABOS.US,5,20250224,185500,1.41,1.41,1.4,1.405,900,0
ABOS.US,5,20250224,190500,1.405,1.405,1.405,1.405,1155,0
ABOS.US,5,20250224,191000,1.4038,1.4075,1.4038,1.4067,2352,0
ABOS.US,5,20250224,191500,1.405,1.405,1.4,1.4,200,0
ABOS.US,5,20250224,192000,1.405,1.405,1.405,1.405,100,0
ABOS.US,5,20250224,192500,1.4075,1.4075,1.4075,1.4075,100,0
ABOS.US,5,20250224,193000,1.405,1.405,1.405,1.405,677,0
ABOS.US,5,20250224,193500,1.4,1.405,1.4,1.405,509,0
ABOS.US,5,20250224,194000,1.405,1.4075,1.4,1.4075,2900,0
ABOS.US,5,20250224,194500,1.405,1.405,1.405,1.405,100,0
ABOS.US,5,20250224,195000,1.405,1.41,1.4,1.405,22443,0
ABOS.US,5,20250224,200000,1.405,1.405,1.405,1.405,100,0
ABOS.US,5,20250224,200500,1.4001,1.4001,1.39,1.39,3728,0
ABOS.US,5,20250224,201000,1.395,1.395,1.39,1.39,4081,0
ABOS.US,5,20250224,201500,1.39,1.39,1.385,1.385,600,0
ABOS.US,5,20250224,202000,1.385,1.39,1.385,1.385,3233,0
ABOS.US,5,20250224,203000,1.39,1.39,1.39,1.39,100,0
ABOS.US,5,20250224,203500,1.39,1.39,1.38,1.38,8000,0
ABOS.US,5,20250224,204000,1.38,1.4,1.38,1.39,3456,0
ABOS.US,5,20250224,204500,1.39,1.39,1.39,1.39,100,0
ABOS.US,5,20250224,205500,1.38,1.39,1.38,1.39,200,0
ABOS.US,5,20250224,210000,1.39,1.39,1.39,1.39,2000,0
ABOS.US,5,20250224,211000,1.4,1.4,1.4,1.4,480,0
ABOS.US,5,20250224,211500,1.386,1.386,1.38,1.38,10300,0
ABOS.US,5,20250224,212000,1.39,1.39,1.385,1.385,600,0
ABOS.US,5,20250224,213000,1.385,1.39,1.385,1.385,1046,0
ABOS.US,5,20250224,213500,1.385,1.3899,1.385,1.385,900,0
ABOS.US,5,20250224,214500,1.38,1.38,1.38,1.38,100,0
ABOS.US,5,20250224,215000,1.385,1.385,1.375,1.375,2692,0
ABOS.US,5,20250224,215500,1.37,1.39,1.37,1.39,37478,0
ABOS.US,5,20250225,153000,1.37,1.37,1.37,1.37,5937,0
ABOS.US,5,20250225,160500,1.3799,1.3799,1.375,1.375,1035,0
ABOS.US,5,20250225,161000,1.3703,1.3703,1.3703,1.3703,503,0
ABOS.US,5,20250225,161500,1.3799,1.3799,1.3799,1.3799,1255,0
ABOS.US,5,20250225,162000,1.38,1.39,1.375,1.385,3096,0
ABOS.US,5,20250225,162500,1.38,1.38,1.38,1.38,8156,0
ABOS.US,5,20250225,163000,1.385,1.385,1.385,1.385,200,0
ABOS.US,5,20250225,164000,1.38,1.38,1.375,1.375,946,0
ABOS.US,5,20250225,165000,1.375,1.375,1.375,1.375,100,0
ABOS.US,5,20250225,165500,1.375,1.375,1.375,1.375,100,0
ABOS.US,5,20250225,170000,1.37,1.375,1.36,1.375,21293,0
ABOS.US,5,20250225,170500,1.375,1.375,1.375,1.375,300,0
ABOS.US,5,20250225,171500,1.37,1.37,1.36,1.36,5047,0
ABOS.US,5,20250225,172000,1.365,1.365,1.34,1.34,20829,0
ABOS.US,5,20250225,172500,1.34,1.34,1.33,1.33,890,0
ABOS.US,5,20250225,173000,1.32,1.325,1.32,1.325,3100,0
ABOS.US,5,20250225,173500,1.32,1.32,1.31,1.31,3902,0
ABOS.US,5,20250225,174000,1.3172,1.3172,1.31,1.315,7489,0
ABOS.US,5,20250225,174500,1.32,1.33,1.315,1.32,9825,0
ABOS.US,5,20250225,175000,1.325,1.3269,1.32,1.3269,11400,0
ABOS.US,5,20250225,175500,1.325,1.34,1.32,1.34,9189,0
ABOS.US,5,20250225,180000,1.345,1.355,1.345,1.355,2526,0
ABOS.US,5,20250225,180500,1.355,1.36,1.355,1.355,620,0
ABOS.US,5,20250225,181000,1.35,1.35,1.35,1.35,500,0
ABOS.US,5,20250225,181500,1.345,1.345,1.34,1.345,400,0
ABOS.US,5,20250225,182000,1.345,1.3499,1.345,1.345,475,0
ABOS.US,5,20250225,182500,1.35,1.35,1.34,1.3435,1074,0
ABOS.US,5,20250225,183000,1.3405,1.345,1.34,1.345,1900,0
ABOS.US,5,20250225,183500,1.345,1.345,1.34,1.34,900,0
ABOS.US,5,20250225,184000,1.35,1.355,1.35,1.355,800,0
ABOS.US,5,20250225,184500,1.355,1.3563,1.35,1.355,5480,0
ABOS.US,5,20250225,185000,1.355,1.355,1.355,1.355,100,0
ABOS.US,5,20250225,185500,1.355,1.355,1.355,1.355,100,0
ABOS.US,5,20250225,190000,1.355,1.355,1.355,1.355,401,0
ABOS.US,5,20250225,190500,1.36,1.365,1.355,1.365,1482,0
ABOS.US,5,20250225,191000,1.36,1.365,1.355,1.3601,2483,0
ABOS.US,5,20250225,191500,1.365,1.365,1.365,1.365,100,0
ABOS.US,5,20250225,192000,1.37,1.37,1.365,1.365,843,0
ABOS.US,5,20250225,192500,1.37,1.37,1.36,1.36,1338,0
ABOS.US,5,20250225,193000,1.355,1.355,1.355,1.355,200,0
ABOS.US,5,20250225,193500,1.357478,1.357478,1.357478,1.357478,1000,0
ABOS.US,5,20250225,194000,1.36,1.36,1.36,1.36,1400,0
ABOS.US,5,20250225,194500,1.365,1.3693,1.36,1.36,1355,0
ABOS.US,5,20250225,195500,1.36,1.36,1.36,1.36,200,0
ABOS.US,5,20250225,200000,1.36,1.365,1.355,1.365,6500,0
ABOS.US,5,20250225,200500,1.37,1.37,1.37,1.37,100,0
ABOS.US,5,20250225,201000,1.365,1.365,1.365,1.365,140,0
ABOS.US,5,20250225,201500,1.36,1.365,1.35,1.355,9712,0
ABOS.US,5,20250225,202000,1.355,1.355,1.355,1.355,200,0
ABOS.US,5,20250225,202500,1.355,1.355,1.355,1.355,1567,0
ABOS.US,5,20250225,203000,1.355,1.3566,1.35,1.35,2090,0
ABOS.US,5,20250225,203500,1.35,1.35,1.35,1.35,200,0
ABOS.US,5,20250225,204000,1.36,1.36,1.35,1.35,400,0
ABOS.US,5,20250225,204500,1.35,1.35,1.345,1.35,1060,0
ABOS.US,5,20250225,205000,1.35,1.355,1.35,1.355,1927,0
ABOS.US,5,20250225,205500,1.36,1.36,1.34,1.35,11038,0
ABOS.US,5,20250225,210000,1.35,1.35,1.35,1.35,400,0
ABOS.US,5,20250225,210500,1.35,1.35,1.345,1.345,800,0
ABOS.US,5,20250225,211500,1.345,1.35,1.345,1.35,400,0
ABOS.US,5,20250225,212000,1.35,1.38,1.345,1.38,16656,0
ABOS.US,5,20250225,212500,1.38,1.38,1.37,1.38,2352,0
ABOS.US,5,20250225,213000,1.3701,1.38,1.37,1.38,1100,0
ABOS.US,5,20250225,213500,1.375,1.375,1.375,1.375,400,0
ABOS.US,5,20250225,214000,1.375,1.375,1.365,1.365,11645,0
ABOS.US,5,20250225,214500,1.36,1.365,1.36,1.36,800,0
ABOS.US,5,20250225,215000,1.36,1.365,1.36,1.36,4039,0
ABOS.US,5,20250225,215500,1.36,1.36,1.34,1.34,19523,0
ABOS.US,5,20250226,153000,1.34,1.34,1.335,1.34,1725,0
ABOS.US,5,20250226,153500,1.335,1.335,1.335,1.335,600,0
ABOS.US,5,20250226,154000,1.325,1.325,1.325,1.325,100,0
ABOS.US,5,20250226,154500,1.325,1.325,1.325,1.325,200,0
ABOS.US,5,20250226,155000,1.325,1.325,1.325,1.325,100,0
ABOS.US,5,20250226,160000,1.32,1.32,1.32,1.32,300,0
ABOS.US,5,20250226,160500,1.32,1.32,1.32,1.32,100,0
ABOS.US,5,20250226,161000,1.32,1.32,1.32,1.32,200,0
ABOS.US,5,20250226,161500,1.31,1.32,1.31,1.315,400,0
ABOS.US,5,20250226,162000,1.315,1.315,1.315,1.315,300,0
ABOS.US,5,20250226,162500,1.3132,1.3132,1.3132,1.3132,100,0
ABOS.US,5,20250226,163000,1.31,1.32,1.31,1.315,1703,0
ABOS.US,5,20250226,163500,1.3111,1.32,1.3111,1.315,633,0
ABOS.US,5,20250226,164000,1.31,1.32,1.31,1.315,630,0
ABOS.US,5,20250226,164500,1.31,1.31,1.31,1.31,200,0
ABOS.US,5,20250226,165000,1.31,1.3158,1.31,1.315,1241,0
ABOS.US,5,20250226,165500,1.31,1.31,1.305,1.3098,2577,0
ABOS.US,5,20250226,170000,1.31,1.315,1.305,1.315,2587,0
ABOS.US,5,20250226,170500,1.315,1.32,1.315,1.3184,1200,0
ABOS.US,5,20250226,171000,1.31,1.31,1.31,1.31,1600,0
ABOS.US,5,20250226,171500,1.31,1.32,1.31,1.315,890,0
ABOS.US,5,20250226,172000,1.32,1.32,1.31,1.315,911,0
ABOS.US,5,20250226,172500,1.31,1.31,1.3012,1.3012,1220,0
ABOS.US,5,20250226,173000,1.3,1.3,1.3,1.3,100,0
ABOS.US,5,20250226,173500,1.305,1.31,1.305,1.31,5017,0
ABOS.US,5,20250226,174000,1.315,1.32,1.315,1.315,588,0
ABOS.US,5,20250226,175000,1.3145,1.3145,1.3145,1.3145,200,0
ABOS.US,5,20250226,175500,1.31,1.3192,1.31,1.315,878,0
ABOS.US,5,20250226,180000,1.315,1.315,1.315,1.315,600,0
ABOS.US,5,20250226,180500,1.315,1.325,1.315,1.325,2146,0
ABOS.US,5,20250226,181000,1.32,1.325,1.32,1.32,400,0
ABOS.US,5,20250226,181500,1.32,1.32,1.32,1.32,200,0
ABOS.US,5,20250226,182000,1.32,1.32,1.32,1.32,200,0
ABOS.US,5,20250226,182500,1.32,1.32,1.32,1.32,700,0
ABOS.US,5,20250226,183500,1.31,1.31,1.31,1.31,200,0
ABOS.US,5,20250226,184000,1.31,1.31,1.3,1.3089,10831,0
ABOS.US,5,20250226,184500,1.305,1.31,1.305,1.305,6109,0
ABOS.US,5,20250226,185000,1.305,1.305,1.305,1.305,1000,0
ABOS.US,5,20250226,185500,1.3,1.3,1.3,1.3,2886,0
ABOS.US,5,20250226,190000,1.305,1.305,1.3,1.3,500,0
ABOS.US,5,20250226,190500,1.3,1.3,1.3,1.3,100,0
ABOS.US,5,20250226,191000,1.3,1.305,1.3,1.305,200,0
ABOS.US,5,20250226,191500,1.305,1.305,1.3,1.3,200,0
ABOS.US,5,20250226,192000,1.3,1.305,1.3,1.3,1252,0
ABOS.US,5,20250226,192500,1.305,1.305,1.29,1.29,9614,0
ABOS.US,5,20250226,193000,1.29,1.295,1.29,1.295,300,0
ABOS.US,5,20250226,193500,1.29,1.295,1.285,1.285,1272,0
ABOS.US,5,20250226,194000,1.285,1.285,1.28,1.28,200,0
ABOS.US,5,20250226,194500,1.28,1.2854,1.28,1.285,522,0
ABOS.US,5,20250226,195000,1.28,1.285,1.28,1.285,848,0
ABOS.US,5,20250226,195500,1.2812,1.285,1.28,1.28,718,0
ABOS.US,5,20250226,200000,1.28,1.285,1.28,1.285,246,0
ABOS.US,5,20250226,200500,1.2801,1.2893,1.28,1.285,15489,0
ABOS.US,5,20250226,201000,1.28,1.285,1.28,1.285,2799,0
ABOS.US,5,20250226,201500,1.2892,1.2892,1.285,1.285,1300,0
ABOS.US,5,20250226,202000,1.285,1.29,1.28,1.285,11375,0
ABOS.US,5,20250226,202500,1.281,1.295,1.281,1.295,6709,0
ABOS.US,5,20250226,203000,1.295,1.295,1.295,1.295,1000,0
ABOS.US,5,20250226,203500,1.295,1.2954,1.29,1.2954,650,0
ABOS.US,5,20250226,204000,1.29,1.295,1.29,1.295,1100,0
ABOS.US,5,20250226,204500,1.29,1.299,1.29,1.29,5034,0
ABOS.US,5,20250226,205000,1.29,1.295,1.28,1.285,2692,0
ABOS.US,5,20250226,205500,1.28,1.2899,1.28,1.28,13848,0
ABOS.US,5,20250226,210000,1.2848,1.285,1.275,1.275,4262,0
ABOS.US,5,20250226,210500,1.275,1.275,1.27,1.275,500,0
ABOS.US,5,20250226,211000,1.275,1.28,1.27,1.275,21200,0
ABOS.US,5,20250226,211500,1.275,1.3,1.275,1.3,6540,0
ABOS.US,5,20250226,212000,1.3,1.3,1.295,1.295,1100,0
ABOS.US,5,20250226,212500,1.29,1.3,1.29,1.295,2400,0
ABOS.US,5,20250226,213000,1.295,1.295,1.29,1.295,1100,0
ABOS.US,5,20250226,213500,1.2993,1.2993,1.295,1.295,1365,0
ABOS.US,5,20250226,214000,1.295,1.295,1.29,1.29,700,0
ABOS.US,5,20250226,214500,1.2901,1.3,1.2901,1.295,1350,0
ABOS.US,5,20250226,215000,1.295,1.3,1.29,1.29,1736,0
ABOS.US,5,20250226,215500,1.3,1.3,1.285,1.3,34010,0
ABOS.US,5,20250227,153000,1.28,1.3,1.28,1.285,2096,0
ABOS.US,5,20250227,154000,1.28,1.28,1.28,1.28,1000,0
ABOS.US,5,20250227,154500,1.28,1.28,1.28,1.28,100,0
ABOS.US,5,20250227,155500,1.2789,1.2789,1.2605,1.2605,4000,0
ABOS.US,5,20250227,160000,1.26,1.26,1.26,1.26,1600,0
ABOS.US,5,20250227,160500,1.265,1.265,1.26,1.265,3060,0
ABOS.US,5,20250227,161000,1.26,1.27,1.26,1.27,1177,0
ABOS.US,5,20250227,161500,1.27,1.27,1.27,1.27,100,0
ABOS.US,5,20250227,162500,1.28,1.285,1.28,1.285,200,0
ABOS.US,5,20250227,163500,1.29,1.29,1.29,1.29,350,0
ABOS.US,5,20250227,164000,1.29,1.295,1.285,1.295,5232,0
ABOS.US,5,20250227,164500,1.2999,1.2999,1.29,1.29,13300,0
ABOS.US,5,20250227,165500,1.29,1.29,1.2849,1.29,8409,0
ABOS.US,5,20250227,170000,1.285,1.285,1.285,1.285,100,0
ABOS.US,5,20250227,170500,1.285,1.285,1.285,1.285,640,0
ABOS.US,5,20250227,171000,1.285,1.285,1.28,1.28,400,0
ABOS.US,5,20250227,171500,1.285,1.285,1.285,1.285,343,0
ABOS.US,5,20250227,173500,1.285,1.285,1.28,1.28,200,0
ABOS.US,5,20250227,174000,1.285,1.29,1.285,1.29,4217,0
ABOS.US,5,20250227,175000,1.29,1.29,1.285,1.29,1801,0
