<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIRD.US,5,20250224,153000,6.61,6.6201,6.38,6.38,5449,0
BIRD.US,5,20250224,154000,6.38,6.38,6.37,6.37,434,0
BIRD.US,5,20250224,154500,6.405,6.41,6.37,6.37,4912,0
BIRD.US,5,20250224,155000,6.3889,6.3889,6.3889,6.3889,200,0
BIRD.US,5,20250224,155500,6.291,6.37,6.2501,6.2501,5641,0
BIRD.US,5,20250224,160000,6.25,6.31,6.1201,6.175,6809,0
BIRD.US,5,20250224,160500,6.19,6.19,6.08,6.08,9664,0
BIRD.US,5,20250224,161000,6.1,6.2,6.1,6.11,1298,0
BIRD.US,5,20250224,161500,6.19,6.19,6.18,6.18,200,0
BIRD.US,5,20250224,162000,6.19,6.24,6.19,6.24,500,0
BIRD.US,5,20250224,163000,6.2101,6.34,6.2101,6.34,3000,0
BIRD.US,5,20250224,163500,6.2,6.23,6.2,6.23,252,0
BIRD.US,5,20250224,164500,6.32,6.32,6.32,6.32,315,0
BIRD.US,5,20250224,171500,6.2675,6.2675,6.2675,6.2675,1500,0
BIRD.US,5,20250224,172000,6.2675,6.31,6.2675,6.31,2975,0
BIRD.US,5,20250224,172500,6.26,6.26,6.26,6.26,100,0
BIRD.US,5,20250224,173000,6.27,6.27,6.27,6.27,250,0
BIRD.US,5,20250224,173500,6.305,6.305,6.305,6.305,100,0
BIRD.US,5,20250224,174000,6.3,6.3,6.3,6.3,300,0
BIRD.US,5,20250224,175500,6.26,6.26,6.26,6.26,430,0
BIRD.US,5,20250224,182000,6.2466,6.2466,6.2204,6.2204,832,0
BIRD.US,5,20250224,184500,6.26,6.26,6.205,6.205,200,0
BIRD.US,5,20250224,191000,6.27,6.27,6.27,6.27,603,0
BIRD.US,5,20250224,191500,6.32,6.33,6.32,6.33,204,0
BIRD.US,5,20250224,192500,6.34,6.405,6.34,6.405,1662,0
BIRD.US,5,20250224,201000,6.3506,6.3506,6.3506,6.3506,380,0
BIRD.US,5,20250224,202500,6.43,6.43,6.43,6.43,300,0
BIRD.US,5,20250224,204000,6.355,6.36,6.355,6.36,200,0
BIRD.US,5,20250224,204500,6.35,6.35,6.35,6.35,252,0
