<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABNB.US,5,20250224,153000,147,147.07,145.81,145.93,97906,0
ABNB.US,5,20250224,153500,145.96,146.24,145.68,145.99,19966,0
ABNB.US,5,20250224,154000,146,146.25,145.4,146.11,29762,0
ABNB.US,5,20250224,154500,146.1,146.2,145.66,145.795,36946,0
ABNB.US,5,20250224,155000,145.72,145.96,144.765,145.24,43422,0
ABNB.US,5,20250224,155500,145.235,145.235,144.73,144.865,27302,0
ABNB.US,5,20250224,160000,144.91,145.295,144.16,144.23,47420,0
ABNB.US,5,20250224,160500,144.33,144.46,143.88,144.22,56356,0
ABNB.US,5,20250224,161000,144.21,144.7276,144.06,144.585,37988,0
ABNB.US,5,20250224,161500,144.585,144.89,144.06,144.245,43202,0
ABNB.US,5,20250224,162000,144.3,144.94,144.3,144.64,31509,0
ABNB.US,5,20250224,162500,144.63,145.17,144.5,145.03,34572,0
ABNB.US,5,20250224,163000,145,145.25,144.93,144.96,27703,0
ABNB.US,5,20250224,163500,144.98,145.14,144.8,145.02,10491,0
ABNB.US,5,20250224,164000,145.04,145.07,144.76,144.805,19853,0
ABNB.US,5,20250224,164500,144.815,144.97,144.47,144.6092,19740,0
ABNB.US,5,20250224,165000,144.8,144.86,144.53,144.66,21835,0
ABNB.US,5,20250224,165500,144.69,144.74,144.355,144.65,14654,0
ABNB.US,5,20250224,170000,144.645,144.97,144.51,144.895,21407,0
ABNB.US,5,20250224,170500,144.895,144.895,144.415,144.49,12895,0
ABNB.US,5,20250224,171000,144.57,144.64,144.4,144.64,16210,0
ABNB.US,5,20250224,171500,144.555,144.82,144.555,144.82,17651,0
ABNB.US,5,20250224,172000,144.84,145.11,144.685,145.11,15444,0
ABNB.US,5,20250224,172500,145.18,145.54,145.18,145.5,74673,0
ABNB.US,5,20250224,173000,145.57,145.78,145.37,145.4,24033,0
ABNB.US,5,20250224,173500,145.4,145.68,144.6601,144.725,32739,0
ABNB.US,5,20250224,174000,144.735,145.05,144.636,144.66,41807,0
ABNB.US,5,20250224,174500,144.65,144.94,144.62,144.68,23376,0
ABNB.US,5,20250224,175000,144.68,144.73,144.33,144.33,10258,0
ABNB.US,5,20250224,175500,144.314,144.32,144.11,144.15,22610,0
ABNB.US,5,20250224,180000,144.19,144.3,144.1,144.26,29194,0
ABNB.US,5,20250224,180500,144.32,144.5399,144.27,144.33,25711,0
ABNB.US,5,20250224,181000,144.325,144.5,144.28,144.475,15591,0
ABNB.US,5,20250224,181500,144.48,144.755,144.48,144.64,15528,0
ABNB.US,5,20250224,182000,144.675,144.81,144.5,144.595,54392,0
