<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOODN.US,5,20250224,153500,22.53,22.53,22.53,22.53,100,0
GOODN.US,5,20250224,154500,22.53,22.53,22.53,22.53,100,0
GOODN.US,5,20250224,155500,22.468,22.468,22.468,22.468,100,0
GOODN.US,5,20250224,164000,22.6,22.6,22.6,22.6,241,0
GOODN.US,5,20250224,164500,22.65,22.65,22.65,22.65,655,0
GOODN.US,5,20250224,185500,22.61,22.61,22.61,22.61,100,0
GOODN.US,5,20250224,194000,22.65,22.7,22.65,22.7,218,0
GOODN.US,5,20250225,164500,22.6439,22.6439,22.6439,22.6439,100,0
GOODN.US,5,20250225,170500,22.7,22.7,22.7,22.7,100,0
GOODN.US,5,20250225,172000,22.82,22.82,22.82,22.82,100,0
GOODN.US,5,20250225,173500,22.67,22.67,22.67,22.67,350,0
GOODN.US,5,20250225,182000,22.67,22.67,22.67,22.67,221,0
GOODN.US,5,20250225,190000,22.6,22.6,22.6,22.6,154,0
GOODN.US,5,20250225,192500,22.7062,22.7062,22.7062,22.7062,100,0
GOODN.US,5,20250225,202500,22.6,22.6335,22.6,22.6335,249,0
GOODN.US,5,20250225,203000,22.61,22.61,22.61,22.61,100,0
GOODN.US,5,20250226,180000,22.5436,22.5436,22.5436,22.5436,100,0
GOODN.US,5,20250226,183500,22.7833,22.7833,22.7833,22.7833,200,0
GOODN.US,5,20250226,191500,22.8,22.8,22.735,22.735,709,0
GOODN.US,5,20250226,213000,22.7,22.7,22.67,22.67,200,0
GOODN.US,5,20250226,213500,22.7,22.7,22.7,22.7,139,0
GOODN.US,5,20250227,153000,22.76,22.78,22.76,22.7799,550,0
GOODN.US,5,20250227,154500,22.5,22.5,22.5,22.5,100,0
GOODN.US,5,20250227,160500,22.4781,22.4781,22.4781,22.4781,100,0
GOODN.US,5,20250227,161500,22.5001,22.5001,22.5001,22.5001,100,0
GOODN.US,5,20250227,172000,22.7227,22.7227,22.7227,22.7227,100,0
GOODN.US,5,20250227,185500,22.6764,22.6764,22.6764,22.6764,100,0
GOODN.US,5,20250227,210500,22.53,22.53,22.52,22.52,1204,0
GOODN.US,5,20250228,160000,22.7479,22.7479,22.7479,22.7479,193,0
GOODN.US,5,20250228,165000,22.7493,22.7493,22.7493,22.7493,264,0
GOODN.US,5,20250228,165500,22.7699,22.7699,22.7699,22.7699,435,0
GOODN.US,5,20250228,191000,22.7345,22.7345,22.7345,22.7345,115,0
GOODN.US,5,20250228,202000,22.77,22.77,22.77,22.77,200,0
GOODN.US,5,20250303,175500,22.73,22.73,22.73,22.73,450,0
GOODN.US,5,20250303,180000,22.6297,22.6297,22.6297,22.6297,526,0
GOODN.US,5,20250303,190500,22.64,22.64,22.62,22.62,3322,0
GOODN.US,5,20250303,193000,22.685,22.685,22.64,22.6692,1000,0
GOODN.US,5,20250303,200000,22.65,22.65,22.65,22.65,858,0
GOODN.US,5,20250303,210500,22.73,22.73,22.73,22.73,150,0
GOODN.US,5,20250303,215500,22.72,22.72,22.72,22.72,100,0
GOODN.US,5,20250304,210000,22.52,22.52,22.52,22.52,100,0
GOODN.US,5,20250304,214500,22.55,22.55,22.55,22.55,100,0
GOODN.US,5,20250304,215000,22.55,22.55,22.55,22.55,200,0
GOODN.US,5,20250304,215500,22.54,22.55,22.54,22.55,468,0
GOODN.US,5,20250305,162500,22.6074,22.67,22.6074,22.67,200,0
GOODN.US,5,20250305,170000,22.682,22.682,22.6268,22.6268,380,0
GOODN.US,5,20250305,171000,22.67,22.67,22.67,22.67,200,0
GOODN.US,5,20250305,185000,22.54,22.54,22.54,22.54,1000,0
GOODN.US,5,20250305,200500,22.52,22.52,22.52,22.52,220,0
GOODN.US,5,20250305,201500,22.52,22.52,22.52,22.52,314,0
GOODN.US,5,20250305,202500,22.54,22.5715,22.54,22.5715,200,0
GOODN.US,5,20250305,203000,22.54,22.54,22.54,22.54,100,0
GOODN.US,5,20250305,203500,22.54,22.54,22.54,22.54,100,0
GOODN.US,5,20250305,211000,22.54,22.54,22.46,22.46,300,0
GOODN.US,5,20250305,212500,22.26,22.26,22.26,22.26,120,0
GOODN.US,5,20250305,213000,22.3641,22.3641,22.3641,22.3641,400,0
GOODN.US,5,20250305,215000,22.3501,22.3501,22.3501,22.3501,246,0
GOODN.US,5,20250306,181000,22.3001,22.3001,22.3001,22.3001,100,0
GOODN.US,5,20250306,203000,22.3,22.3,22.3,22.3,100,0
GOODN.US,5,20250306,205000,22.295,22.295,22.27,22.27,283,0
GOODN.US,5,20250307,161500,22.2559,22.2559,22.2559,22.2559,100,0
GOODN.US,5,20250307,163500,22.46,22.46,22.26,22.26,2948,0
GOODN.US,5,20250307,172000,22.4436,22.4436,22.4436,22.4436,100,0
GOODN.US,5,20250307,173500,22.42,23.13,22.42,23.11,6471,0
GOODN.US,5,20250307,175500,22.99,22.99,22.93,22.98,1200,0
GOODN.US,5,20250307,180500,22.695,22.695,22.695,22.695,1000,0
GOODN.US,5,20250307,191500,22.84,22.84,22.84,22.84,185,0
GOODN.US,5,20250307,201000,22.74,22.74,22.72,22.72,600,0
GOODN.US,5,20250307,202000,22.71,22.72,22.65,22.72,934,0
GOODN.US,5,20250307,212500,22.3,22.3,22.3,22.3,3406,0
GOODN.US,5,20250310,161000,22.7,22.7,22.7,22.7,200,0
GOODN.US,5,20250310,163500,22.71,22.71,22.71,22.71,100,0
GOODN.US,5,20250310,170000,22.72,22.72,22.72,22.72,100,0
GOODN.US,5,20250310,170500,22.86,22.86,22.86,22.86,100,0
GOODN.US,5,20250310,172500,22.71,22.71,22.71,22.71,100,0
GOODN.US,5,20250310,173000,22.76,22.76,22.73,22.7435,600,0
GOODN.US,5,20250310,173500,22.7529,22.855,22.7529,22.855,400,0
GOODN.US,5,20250310,180000,22.71,22.71,22.71,22.71,100,0
GOODN.US,5,20250310,190500,22.71,22.71,22.71,22.71,100,0
GOODN.US,5,20250310,195000,22.81,22.8101,22.81,22.8101,200,0
GOODN.US,5,20250310,200000,22.71,22.71,22.71,22.71,100,0
GOODN.US,5,20250310,201000,22.71,22.71,22.71,22.71,100,0
GOODN.US,5,20250310,202500,22.7,22.7,22.7,22.7,100,0
GOODN.US,5,20250310,203000,22.761,22.761,22.761,22.761,100,0
GOODN.US,5,20250310,204000,22.95,23.0392,22.83,23.0392,4973,0
GOODN.US,5,20250310,205500,23.015,23.015,23.015,23.015,279,0
GOODN.US,5,20250311,150000,23.0499,23.0499,22.875,22.875,620,0
GOODN.US,5,20250311,165500,23.05,23.05,23.05,23.05,330,0
GOODN.US,5,20250311,170500,23.12,23.12,23.12,23.12,109,0
GOODN.US,5,20250311,171000,23.17,23.1701,23.15,23.1701,500,0
GOODN.US,5,20250311,181000,23.15,23.15,23.15,23.15,300,0
GOODN.US,5,20250311,193500,23.1,23.1,23.1,23.1,500,0
GOODN.US,5,20250311,200500,23.1,23.1,23.1,23.1,200,0
GOODN.US,5,20250311,201000,23.07,23.07,23.05,23.05,200,0
GOODN.US,5,20250311,204000,23.05,23.19,23.05,23.19,600,0
GOODN.US,5,20250311,204500,23.17,23.17,23.17,23.17,200,0
GOODN.US,5,20250312,144500,22.93,22.93,22.93,22.93,165,0
GOODN.US,5,20250312,161500,22.9405,22.9405,22.9405,22.9405,200,0
GOODN.US,5,20250312,172000,22.99,22.99,22.99,22.99,100,0
GOODN.US,5,20250312,174500,23.15,23.16,23.14,23.15,797,0
GOODN.US,5,20250312,175500,23.07,23.07,23.07,23.07,100,0
GOODN.US,5,20250312,181500,23.11,23.23,23.11,23.23,500,0
GOODN.US,5,20250312,182500,22.9599,22.9599,22.9599,22.9599,210,0
