<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COYA.US,5,20250224,153000,6.36,6.36,6.2,6.27,1271,0
COYA.US,5,20250224,154000,6.27,6.27,6.27,6.27,100,0
COYA.US,5,20250224,155000,6.305,6.305,6.305,6.305,100,0
COYA.US,5,20250224,155500,6.2,6.2,6.14,6.14,1018,0
COYA.US,5,20250224,160000,6.01,6.11,6.01,6.11,200,0
COYA.US,5,20250224,160500,6.06,6.06,6.01,6.05,1147,0
COYA.US,5,20250224,161000,6.08,6.15,6.08,6.1,1071,0
COYA.US,5,20250224,161500,6.04,6.05,6.01,6.04,1106,0
COYA.US,5,20250224,162000,5.93,5.93,5.89,5.89,617,0
COYA.US,5,20250224,162500,6.01,6.085,5.97,5.97,11924,0
COYA.US,5,20250224,163000,6.08,6.14,6.08,6.14,300,0
COYA.US,5,20250224,164500,6.3,6.3,6.3,6.3,500,0
COYA.US,5,20250224,175000,6.02,6.02,6.01,6.01,200,0
COYA.US,5,20250224,175500,6.02,6.02,6.01,6.01,597,0
COYA.US,5,20250224,180000,6.1567,6.1567,6.1567,6.1567,100,0
COYA.US,5,20250224,180500,6.02,6.02,6.01,6.01,300,0
COYA.US,5,20250224,181000,6,6.0237,5.98,6.0237,1011,0
COYA.US,5,20250224,181500,6.01,6.06,6.01,6.06,3268,0
COYA.US,5,20250224,182000,6.06,6.19,6.05,6.14,4066,0
COYA.US,5,20250224,182500,6.12,6.12,6.12,6.12,1107,0
COYA.US,5,20250224,183000,6.175,6.175,6.09,6.09,2546,0
COYA.US,5,20250224,183500,6.13,6.14,6.1,6.14,1300,0
COYA.US,5,20250224,184000,6.15,6.15,6.11,6.15,5084,0
COYA.US,5,20250224,184500,6.12,6.12,6.12,6.12,100,0
COYA.US,5,20250224,185000,6.12,6.12,6.12,6.12,100,0
COYA.US,5,20250224,185500,6.14,6.14,6.12,6.12,711,0
COYA.US,5,20250224,190000,6.12,6.12,6.03,6.12,1007,0
COYA.US,5,20250224,190500,6.13,6.145,6.12,6.145,405,0
COYA.US,5,20250224,191000,6.14,6.14,6.07,6.14,3902,0
COYA.US,5,20250224,192000,6.12,6.12,6.08,6.12,900,0
COYA.US,5,20250224,192500,6.12,6.12,6.04,6.1,2130,0
COYA.US,5,20250224,193000,6.1,6.145,6.07,6.105,8819,0
COYA.US,5,20250224,193500,6,6.1363,5.96,6.1363,1200,0
COYA.US,5,20250224,194000,6.1,6.1,6.02,6.02,200,0
COYA.US,5,20250224,194500,6.02,6.02,6.02,6.02,100,0
COYA.US,5,20250224,195000,5.99,5.99,5.99,5.99,100,0
