<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGRF.US,5,20250224,153000,20.9,20.9,20.9,20.9,115,0
ESGRF.US,5,20250224,154000,20.9099,20.9099,20.9099,20.9099,100,0
ESGRF.US,5,20250224,172000,20.8902,20.8902,20.8902,20.8902,108,0
ESGRF.US,5,20250224,181000,20.65,20.65,20.65,20.65,250,0
ESGRF.US,5,20250224,191500,20.68,20.68,20.68,20.68,100,0
ESGRF.US,5,20250224,194000,20.6633,20.6633,20.6633,20.6633,500,0
ESGRF.US,5,20250224,201000,20.76,20.76,20.76,20.76,275,0
ESGRF.US,5,20250224,202000,20.67,20.67,20.67,20.67,300,0
ESGRF.US,5,20250224,205000,20.7801,20.85,20.76,20.85,424,0
ESGRF.US,5,20250224,205500,20.85,20.85,20.85,20.85,409,0
ESGRF.US,5,20250224,210500,20.7926,20.7926,20.7926,20.7926,400,0
ESGRF.US,5,20250225,165000,20.86,20.87,20.86,20.86,400,0
ESGRF.US,5,20250225,173000,20.9,20.9,20.9,20.9,432,0
ESGRF.US,5,20250225,174000,20.8777,20.8777,20.8777,20.8777,325,0
ESGRF.US,5,20250225,181500,20.86,20.9,20.86,20.9,200,0
ESGRF.US,5,20250225,183000,20.88,20.88,20.88,20.88,100,0
ESGRF.US,5,20250225,185500,20.85,20.85,20.85,20.85,250,0
ESGRF.US,5,20250225,190000,20.854,20.9,20.85,20.89,1086,0
ESGRF.US,5,20250225,192000,20.948,20.948,20.948,20.948,200,0
ESGRF.US,5,20250225,201000,20.95,20.95,20.95,20.95,346,0
ESGRF.US,5,20250225,212500,20.9,20.9,20.895,20.895,1046,0
ESGRF.US,5,20250225,215500,20.95,20.95,20.95,20.95,229,0
ESGRF.US,5,20250226,164000,20.9,20.9,20.8,20.8,1479,0
ESGRF.US,5,20250226,170000,20.8708,20.8708,20.81,20.81,300,0
ESGRF.US,5,20250226,174000,20.81,20.81,20.75,20.75,900,0
ESGRF.US,5,20250226,183500,20.98,20.98,20.98,20.98,114410,0
ESGRF.US,5,20250226,184000,21.03,21.03,21.03,21.03,114410,0
ESGRF.US,5,20250226,185500,20.78,20.89,20.77,20.77,574,0
ESGRF.US,5,20250226,210500,20.925,20.925,20.925,20.925,104,0
ESGRF.US,5,20250226,212000,20.85,20.85,20.85,20.85,5712,0
ESGRF.US,5,20250226,215500,20.89,20.89,20.89,20.89,100,0
ESGRF.US,5,20250227,153000,20.99,20.99,20.99,20.99,114,0
ESGRF.US,5,20250227,165500,20.9999,20.9999,20.9999,20.9999,500,0
ESGRF.US,5,20250227,172000,20.7501,20.7501,20.7501,20.7501,2000,0
ESGRF.US,5,20250227,181500,20.76,20.76,20.76,20.76,500,0
ESGRF.US,5,20250227,182500,20.9,20.9,20.9,20.9,100,0
ESGRF.US,5,20250227,184000,20.76,20.76,20.76,20.76,2439,0
ESGRF.US,5,20250227,190500,20.7766,20.7766,20.7766,20.7766,209,0
ESGRF.US,5,20250227,193500,20.9499,20.9499,20.9499,20.9499,500,0
ESGRF.US,5,20250227,200500,20.78,20.78,20.7601,20.78,779,0
ESGRF.US,5,20250227,201500,20.7752,20.7752,20.7752,20.7752,311,0
ESGRF.US,5,20250227,203000,20.95,20.95,20.95,20.95,212,0
ESGRF.US,5,20250227,204000,20.9499,20.9499,20.9499,20.9499,400,0
ESGRF.US,5,20250227,213000,20.93,20.93,20.93,20.93,100,0
ESGRF.US,5,20250227,213500,20.77,20.77,20.77,20.77,100,0
ESGRF.US,5,20250228,153000,20.99,20.99,20.99,20.99,228,0
ESGRF.US,5,20250228,153500,20.794,20.794,20.794,20.794,1500,0
ESGRF.US,5,20250228,163000,20.79,20.79,20.79,20.79,100,0
ESGRF.US,5,20250228,163500,20.79,20.79,20.79,20.79,100,0
ESGRF.US,5,20250228,164500,20.8,20.817,20.79,20.817,322,0
ESGRF.US,5,20250228,170000,20.85,20.85,20.85,20.85,200,0
ESGRF.US,5,20250228,171000,20.77,20.77,20.77,20.77,100,0
ESGRF.US,5,20250228,172000,20.75,20.75,20.75,20.75,100,0
ESGRF.US,5,20250228,173500,20.75,20.75,20.75,20.75,248,0
ESGRF.US,5,20250228,180000,20.75,20.75,20.75,20.75,200,0
ESGRF.US,5,20250228,181000,20.806,20.806,20.806,20.806,109,0
ESGRF.US,5,20250228,181500,20.7,20.7,20.7,20.7,200,0
ESGRF.US,5,20250228,184500,20.7,20.7,20.7,20.7,321,0
ESGRF.US,5,20250228,190000,20.71,20.71,20.7,20.7,500,0
ESGRF.US,5,20250228,190500,20.66,20.66,20.66,20.66,100,0
ESGRF.US,5,20250228,192000,20.65,20.65,20.65,20.65,100,0
ESGRF.US,5,20250228,192500,20.66,20.665,20.66,20.66,343,0
ESGRF.US,5,20250228,193000,20.65,20.65,20.65,20.65,100,0
ESGRF.US,5,20250228,194000,20.61,20.61,20.61,20.61,150,0
ESGRF.US,5,20250228,195500,20.6,20.6,20.6,20.6,200,0
ESGRF.US,5,20250228,201500,20.775,20.775,20.775,20.775,100,0
ESGRF.US,5,20250228,202000,20.61,20.775,20.6,20.775,300,0
ESGRF.US,5,20250228,202500,20.775,20.775,20.775,20.775,100,0
ESGRF.US,5,20250228,204000,20.63,20.63,20.6,20.6,200,0
ESGRF.US,5,20250228,205000,20.785,20.785,20.785,20.785,297,0
ESGRF.US,5,20250228,205500,20.76,20.76,20.76,20.76,100,0
ESGRF.US,5,20250228,210000,20.7842,20.7842,20.7842,20.7842,467,0
ESGRF.US,5,20250228,210500,20.72,20.88,20.72,20.79,500,0
ESGRF.US,5,20250228,211000,20.87,20.87,20.87,20.87,100,0
ESGRF.US,5,20250228,211500,20.79,20.87,20.79,20.87,300,0
ESGRF.US,5,20250228,212000,20.9,21.03,20.87,21.03,424019,0
ESGRF.US,5,20250228,212500,20.9,20.95,20.9,20.95,657,0
ESGRF.US,5,20250228,213000,20.925,20.95,20.925,20.95,300,0
ESGRF.US,5,20250228,213500,20.898,21,20.898,21,564,0
ESGRF.US,5,20250228,214000,21,21,20.93,20.99,400,0
ESGRF.US,5,20250228,214500,21,21,21,21,715,0
ESGRF.US,5,20250228,215000,20.99,21,20.925,20.925,400,0
ESGRF.US,5,20250228,215500,20.99,21.13,20.99,21.13,2352,0
ESGRF.US,5,20250303,153000,21.17,21.17,21.17,21.17,112,0
ESGRF.US,5,20250303,160000,21.085,21.085,21.085,21.085,100,0
ESGRF.US,5,20250303,182000,21.2532,21.2532,21.2532,21.2532,250,0
