<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASBP.US,5,20250224,153000,1.84,1.94,1.57,1.66,94811,0
ASBP.US,5,20250224,153500,1.63,1.66,1.6,1.6355,11582,0
ASBP.US,5,20250224,154000,1.625,1.75,1.625,1.74,16669,0
ASBP.US,5,20250224,154500,1.71,1.72,1.65,1.66,8030,0
ASBP.US,5,20250224,155000,1.6552,1.73,1.6552,1.66,2327,0
ASBP.US,5,20250224,155500,1.7,1.7,1.684722,1.684722,1684,0
ASBP.US,5,20250224,160000,1.68,2.06,1.68,1.9,37567,0
ASBP.US,5,20250224,160500,1.95,1.95,1.8,1.808,21613,0
ASBP.US,5,20250224,161000,1.805,1.81,1.8,1.81,9175,0
ASBP.US,5,20250224,161500,1.8,1.81,1.71,1.795,6707,0
ASBP.US,5,20250224,162000,1.78,1.78,1.62,1.62,3213,0
ASBP.US,5,20250224,162500,1.64,1.74,1.64,1.7143,2718,0
ASBP.US,5,20250224,163000,1.68,1.74,1.68,1.71,3965,0
ASBP.US,5,20250224,164000,1.71,1.7499,1.71,1.71,3514,0
ASBP.US,5,20250224,164500,1.7564,1.76,1.71,1.76,7212,0
ASBP.US,5,20250224,165000,1.76,1.76,1.73,1.73,4274,0
ASBP.US,5,20250224,165500,1.73,1.76,1.73,1.76,4455,0
ASBP.US,5,20250224,170000,1.76,1.81,1.7599,1.7602,23707,0
ASBP.US,5,20250224,170500,1.77,1.8,1.77,1.8,1223,0
ASBP.US,5,20250224,171000,1.79,1.79,1.78,1.79,2656,0
ASBP.US,5,20250224,171500,1.79,1.825,1.7899,1.8,2221,0
ASBP.US,5,20250224,172000,1.7501,1.85,1.73,1.7401,1424,0
ASBP.US,5,20250224,172500,1.8258,1.8258,1.74,1.74,1715,0
ASBP.US,5,20250224,173000,1.74,1.83,1.74,1.75,1182,0
ASBP.US,5,20250224,173500,1.8,1.84,1.75,1.75,1705,0
ASBP.US,5,20250224,174000,1.75,1.785,1.75,1.7652,1060,0
ASBP.US,5,20250224,174500,1.78,1.78,1.75,1.75,492,0
ASBP.US,5,20250224,175000,1.75,1.75,1.71,1.71,3053,0
ASBP.US,5,20250224,175500,1.73,1.73,1.71,1.73,2368,0
ASBP.US,5,20250224,180000,1.71,1.775,1.71,1.735,2508,0
ASBP.US,5,20250224,180500,1.76,1.8129,1.74,1.75,2121,0
ASBP.US,5,20250224,181000,1.75,1.79,1.74,1.76,1751,0
ASBP.US,5,20250224,181500,1.8,1.85,1.8,1.85,3163,0
ASBP.US,5,20250224,182000,1.83,1.89,1.83,1.8801,2627,0
ASBP.US,5,20250224,182500,1.8876,2.09,1.8876,2.09,56374,0
ASBP.US,5,20250224,183000,2.07,2.07,1.91,1.9688,15180,0
ASBP.US,5,20250224,183500,1.96,2.0199,1.96,2.01,6800,0
ASBP.US,5,20250224,184000,1.985,2.01,1.94,1.94,8145,0
ASBP.US,5,20250224,184500,1.9497,1.95,1.9,1.9399,1595,0
ASBP.US,5,20250224,185000,1.9399,1.94,1.92,1.92,4078,0
ASBP.US,5,20250224,185500,1.92,1.92,1.91,1.9199,1500,0
ASBP.US,5,20250224,190000,1.88,1.89,1.8499,1.8499,4937,0
ASBP.US,5,20250224,190500,1.9001,1.9001,1.85,1.8501,2600,0
ASBP.US,5,20250224,191000,1.9,1.9,1.9,1.9,100,0
ASBP.US,5,20250224,191500,1.9,1.925,1.9,1.9,300,0
ASBP.US,5,20250224,192000,1.9,1.9,1.88,1.8966,1211,0
ASBP.US,5,20250224,192500,1.88,1.88,1.88,1.88,100,0
ASBP.US,5,20250224,193000,1.9,1.91,1.86,1.86,2100,0
ASBP.US,5,20250224,193500,1.86,1.905,1.85,1.85,2088,0
ASBP.US,5,20250224,194500,1.88,1.95,1.88,1.9001,1200,0
ASBP.US,5,20250224,195000,1.91,1.94,1.91,1.94,300,0
ASBP.US,5,20250224,195500,1.87,1.94,1.87,1.94,1000,0
ASBP.US,5,20250224,200000,1.94,1.9784,1.94,1.965,2946,0
ASBP.US,5,20250224,200500,1.965,1.98,1.9599,1.96,3584,0
ASBP.US,5,20250224,201000,1.96,2,1.95,1.975,13421,0
ASBP.US,5,20250224,201500,1.96,2,1.96,1.99,4026,0
ASBP.US,5,20250224,202000,1.98,1.99,1.95,1.99,2100,0
ASBP.US,5,20250224,202500,1.97,1.99,1.94,1.94,2895,0
ASBP.US,5,20250224,203000,1.94,1.945,1.86,1.885,2100,0
ASBP.US,5,20250224,203500,1.86,1.8815,1.86,1.8815,622,0
ASBP.US,5,20250224,204000,1.87,1.96,1.87,1.89,2876,0
ASBP.US,5,20250224,204500,1.86,1.9,1.86,1.9,500,0
ASBP.US,5,20250224,205000,1.8799,1.91,1.865,1.91,4326,0
ASBP.US,5,20250224,205500,1.92,1.96,1.92,1.96,2530,0
ASBP.US,5,20250224,210000,1.93,1.96,1.9001,1.9001,2761,0
ASBP.US,5,20250224,210500,1.915,1.96,1.915,1.9213,2504,0
ASBP.US,5,20250224,211000,1.92,1.92,1.92,1.92,100,0
ASBP.US,5,20250224,211500,1.93,1.93,1.86,1.86,1700,0
ASBP.US,5,20250224,212000,1.92,1.92,1.86,1.91,2598,0
