<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERIC.US,5,20250224,153000,7.90014,7.90996,7.89031,7.90505,287045.46823881916,0
ERIC.US,5,20250224,153500,7.90505,7.90996,7.89031,7.90014,43928.178460214396,0
ERIC.US,5,20250224,154000,7.89522,7.90014,7.86083,7.87066,101167.92615079679,0
ERIC.US,5,20250224,154500,7.86614,7.87066,7.84118,7.84609,308369.421609148,0
ERIC.US,5,20250224,155000,7.84609,7.84609,7.82153,7.83135,98843.49005583039,0
ERIC.US,5,20250224,155500,7.83627,7.84118,7.82153,7.82644,284480.85398342717,0
ERIC.US,5,20250224,160000,7.83125,7.84108,7.80188,7.80266,467707.27697014157,0
ERIC.US,5,20250224,160500,7.80188,7.82153,7.79205,7.80188,305005.90965911996,0
ERIC.US,5,20250224,161000,7.80718,7.82153,7.80188,7.8117,362244.63964563276,0
ERIC.US,5,20250224,161500,7.8117,7.82153,7.79205,7.79696,399674.7776214512,0
ERIC.US,5,20250224,162000,7.79696,7.8117,7.79205,7.79696,229024.123822784,0
ERIC.US,5,20250224,162500,7.79696,7.80188,7.78222,7.78714,412114.174464172,0
ERIC.US,5,20250224,163000,7.78714,7.79205,7.7724,7.78222,265350.0528830864,0
ERIC.US,5,20250224,163500,7.77731,7.79205,7.7724,7.78714,271504.1093919576,0
ERIC.US,5,20250224,164000,7.78714,7.79205,7.78222,7.79205,308624.8653306176,0
ERIC.US,5,20250224,164500,7.78222,7.79205,7.7724,7.78753,395545.95221108396,0
ERIC.US,5,20250224,165000,7.79205,7.80188,7.79205,7.79205,118665.31221942959,0
ERIC.US,5,20250224,165500,7.80188,7.80188,7.78222,7.78714,187452.94798776318,0
ERIC.US,5,20250224,170000,7.79195,7.80188,7.78222,7.79696,597736.2728307247,0
ERIC.US,5,20250224,170500,7.79696,7.8117,7.79205,7.80188,205983.30368704,0
ERIC.US,5,20250224,171000,7.80188,7.8117,7.79205,7.79696,264852.395593052,0
ERIC.US,5,20250224,171500,7.79696,7.80188,7.79205,7.80119,226015.79059304637,0
ERIC.US,5,20250224,172000,7.80119,7.8117,7.79215,7.80679,413546.08409009915,0
ERIC.US,5,20250224,172500,7.80679,7.82153,7.80188,7.80679,449180.9920871432,0
ERIC.US,5,20250224,173000,7.80679,7.8117,7.80188,7.80679,82073.7623969616,0
ERIC.US,5,20250224,173500,7.80679,7.82153,7.80188,7.80188,1165042.17627634,0
ERIC.US,5,20250224,174000,7.80679,7.82153,7.80188,7.81622,557258.1111664544,0
ERIC.US,5,20250224,174500,7.81661,7.81661,7.8117,7.81661,19208.1466096304,0
ERIC.US,5,20250224,175000,7.8117,7.81661,7.8117,7.81661,40729.5345694616,0
ERIC.US,5,20250224,175500,7.8117,7.8117,7.80188,7.80679,90674.3794891512,0
ERIC.US,5,20250224,180000,7.80679,7.82153,7.80188,7.8117,442536.40221672476,0
ERIC.US,5,20250224,180500,7.81661,7.82153,7.80188,7.81661,445403.274580788,0
ERIC.US,5,20250224,181000,7.81661,7.82153,7.8117,7.8117,107354.54918989519,0
ERIC.US,5,20250224,181500,7.81661,7.82153,7.8117,7.81661,70021.0931006888,0
ERIC.US,5,20250224,182000,7.81661,7.83135,7.8117,7.83135,118505.5326805024,0
ERIC.US,5,20250224,182500,7.82153,7.83135,7.82153,7.82644,69080.7345403784,0
ERIC.US,5,20250224,183000,7.82153,7.83135,7.82153,7.82447,105369.00855010559,0
ERIC.US,5,20250224,183500,7.82644,7.84118,7.82153,7.83145,115468.703736816,0
ERIC.US,5,20250224,184000,7.83627,7.84118,7.83135,7.83627,15506.7569084952,0
ERIC.US,5,20250224,184500,7.83627,7.84118,7.83135,7.83627,50491.35200506479,0
ERIC.US,5,20250224,185000,7.83627,7.84118,7.83135,7.83627,15425.3405829272,0
ERIC.US,5,20250224,185500,7.83627,7.84118,7.82153,7.82644,185393.11495089278,0
ERIC.US,5,20250224,190000,7.82153,7.84118,7.82153,7.83627,230211.7844720072,0
ERIC.US,5,20250224,190500,7.83135,7.84118,7.83135,7.83627,32249.006557484798,0
ERIC.US,5,20250224,191000,7.83627,7.84118,7.83135,7.83627,46843.9006196184,0
ERIC.US,5,20250224,191500,7.83145,7.84118,7.83135,7.83627,58471.1696147984,0
ERIC.US,5,20250224,192000,7.83627,7.83627,7.82153,7.83135,129020.45112760959,0
ERIC.US,5,20250224,192500,7.82644,7.84118,7.82644,7.83627,73302.1710210792,0
ERIC.US,5,20250224,193000,7.83627,7.84118,7.83135,7.83627,16279.1942973216,0
ERIC.US,5,20250224,193500,7.83135,7.84118,7.83135,7.83627,62925.660327437596,0
ERIC.US,5,20250224,194000,7.83627,7.84118,7.83135,7.83135,33796.9344473464,0
ERIC.US,5,20250224,194500,7.83627,7.83627,7.82153,7.82644,100615.312841004,0
ERIC.US,5,20250224,195000,7.82271,7.83027,7.82153,7.82447,38532.3114831952,0
ERIC.US,5,20250224,195500,7.82153,7.83135,7.8117,7.81661,82682.3494305824,0
ERIC.US,5,20250224,200000,7.81661,7.83627,7.81661,7.83627,113468.915240052,0
ERIC.US,5,20250224,200500,7.83627,7.84118,7.83135,7.83135,23900.780074555998,0
ERIC.US,5,20250224,201000,7.83627,7.84118,7.83135,7.83135,31014.53152106,0
ERIC.US,5,20250224,201500,7.83135,7.84118,7.82153,7.82202,138298.8591301528,0
ERIC.US,5,20250224,202000,7.82163,7.83135,7.8117,7.82644,310448.59102334076,0
ERIC.US,5,20250224,202500,7.82644,7.83135,7.82153,7.82163,35112.8258093392,0
ERIC.US,5,20250224,203000,7.82644,7.83135,7.82153,7.82644,34261.007503083994,0
ERIC.US,5,20250224,203500,7.82644,7.83135,7.82153,7.82644,26713.7141229304,0
ERIC.US,5,20250224,204000,7.82644,7.83135,7.82153,7.82153,36987.4367055424,0
ERIC.US,5,20250224,204500,7.82644,7.83135,7.82153,7.82644,200355.400182152,0
ERIC.US,5,20250224,205000,7.82644,7.82673,7.82153,7.82644,40892.367220597596,0
ERIC.US,5,20250224,205500,7.82644,7.83125,7.82153,7.82644,38770.4542354816,0
ERIC.US,5,20250224,210000,7.82644,7.83125,7.8117,7.82644,264009.7366234232,0
ERIC.US,5,20250224,210500,7.82644,7.83135,7.82644,7.82644,14796.3994679144,0
ERIC.US,5,20250224,211000,7.82644,7.83135,7.82153,7.82644,29165.363226596797,0
ERIC.US,5,20250224,211500,7.82644,7.83135,7.82153,7.82644,41132.5453810232,0
ERIC.US,5,20250224,212000,7.82644,7.83135,7.8117,7.82153,179954.50440295038,0
ERIC.US,5,20250224,212500,7.82153,7.83135,7.82153,7.82153,36956.9055834544,0
ERIC.US,5,20250224,213000,7.82153,7.83135,7.82153,7.82153,86182.23372593679,0
ERIC.US,5,20250224,213500,7.82644,7.83135,7.82153,7.82153,89151.89420102959,0
ERIC.US,5,20250224,214000,7.82153,7.82644,7.8117,7.8117,130099.2174413856,0
ERIC.US,5,20250224,214500,7.8117,7.82153,7.8117,7.8117,77757.679437788,0
ERIC.US,5,20250224,215000,7.8117,7.82143,7.79205,7.795,315178.8795388416,0
ERIC.US,5,20250224,215500,7.79696,7.80188,7.78222,7.79205,792751.7797596855,0
ERIC.US,5,20250225,153000,8.06718,8.06718,8.02787,8.0378,567127.8052334351,0
ERIC.US,5,20250225,153500,8.04753,8.04753,8.0377,8.04753,95306.96841397039,0
ERIC.US,5,20250225,154000,8.04261,8.04753,8.01805,8.02119,173006.6387197912,0
ERIC.US,5,20250225,154500,8.02787,8.02787,7.9984,8.00331,425406.40731721756,0
ERIC.US,5,20250225,155000,8.00822,8.00822,7.9984,8.00822,105784.23181050239,0
ERIC.US,5,20250225,155500,8.00331,8.00822,7.98857,7.9984,180724.9063836376,0
ERIC.US,5,20250225,160000,7.99348,7.9984,7.97874,7.98828,444887.29861750075,0
ERIC.US,5,20250225,160500,7.98857,7.9984,7.97874,7.99348,139017.35820329038,0
ERIC.US,5,20250225,161000,7.99781,8.00822,7.98857,7.98857,294259.97238821356,0
ERIC.US,5,20250225,161500,7.98857,7.9984,7.97874,7.97874,161287.77635834718,0
ERIC.US,5,20250225,162000,7.97874,7.9984,7.97874,7.99348,187122.19416514318,0
ERIC.US,5,20250225,162500,7.99348,8.01805,7.98857,8.01313,285196.29994435597,0
ERIC.US,5,20250225,163000,8.01313,8.01805,7.9984,8.00822,662730.9255316592,0
ERIC.US,5,20250225,163500,8.01313,8.01805,8.00822,8.01313,123928.8776674008,0
ERIC.US,5,20250225,164000,8.00822,8.0377,8.00822,8.0376,387853.1271489776,0
ERIC.US,5,20250225,164500,8.03279,8.0377,8.02787,8.03279,71420.4361963888,0
ERIC.US,5,20250225,165000,8.03279,8.04753,8.02787,8.04261,377616.0419128712,0
ERIC.US,5,20250225,165500,8.04261,8.04261,8.01805,8.02787,399388.80277789355,0
ERIC.US,5,20250225,170000,8.02728,8.06718,8.01805,8.05745,755892.5737669128,0
ERIC.US,5,20250225,170500,8.05735,8.06718,8.04753,8.05244,504831.08602101036,0
ERIC.US,5,20250225,171000,8.05735,8.05735,8.04753,8.04753,483732.0452500632,0
ERIC.US,5,20250225,171500,8.05244,8.05735,8.04753,8.05735,347630.40920617676,0
ERIC.US,5,20250225,172000,8.05244,8.05735,8.0377,8.0377,270730.65429906157,0
ERIC.US,5,20250225,172500,8.04261,8.05735,8.0377,8.05735,466340.50040466874,0
ERIC.US,5,20250225,173000,8.05244,8.05735,8.02787,8.03279,259858.52172352478,0
ERIC.US,5,20250225,173500,8.03279,8.0376,8.02787,8.03279,49789.136197040796,0
ERIC.US,5,20250225,174000,8.03279,8.0377,8.02787,8.0377,65809.833660684,0
ERIC.US,5,20250225,174500,8.03279,8.04753,8.02787,8.04261,443863.48832348315,0
