<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMTX.US,5,20250224,153000,1.98,2.05,1.98,2.02,107626,0
AMTX.US,5,20250224,153500,2.02,2.0391,2.02,2.03,10980,0
AMTX.US,5,20250224,154000,2.07,2.1,2.035,2.04,20187,0
AMTX.US,5,20250224,154500,2.04,2.06,2.035,2.04,15840,0
AMTX.US,5,20250224,155000,2.01,2.01,1.99,2,9318,0
AMTX.US,5,20250224,155500,2,2.005,1.99,1.9999,14467,0
AMTX.US,5,20250224,160000,1.99,1.9999,1.97,1.97,12699,0
AMTX.US,5,20250224,160500,1.975,1.99,1.975,1.99,2932,0
AMTX.US,5,20250224,161000,1.99,2.005,1.99,2.005,25990,0
AMTX.US,5,20250224,161500,2.01,2.02,2.005,2.02,30700,0
AMTX.US,5,20250224,162000,2.015,2.015,2.015,2.015,777,0
AMTX.US,5,20250224,162500,2.01,2.015,2,2,1411,0
AMTX.US,5,20250224,163000,2,2.0099,2,2.0098,4212,0
AMTX.US,5,20250224,163500,2.005,2.0102,2,2.0001,33752,0
AMTX.US,5,20250224,164000,2,2,1.99,1.99,6085,0
AMTX.US,5,20250224,164500,1.995,1.9971,1.99,1.99,2755,0
AMTX.US,5,20250224,165000,1.99,1.99,1.98,1.98,4942,0
AMTX.US,5,20250224,165500,1.98,1.98,1.97,1.975,5891,0
AMTX.US,5,20250224,170000,1.9779,1.98,1.965,1.965,1445,0
AMTX.US,5,20250224,170500,1.975,1.975,1.975,1.975,1295,0
AMTX.US,5,20250224,171000,1.975,1.985,1.975,1.985,4093,0
AMTX.US,5,20250224,171500,1.985,1.985,1.98,1.98,4669,0
AMTX.US,5,20250224,172000,1.9801,1.99,1.9749,1.975,10427,0
AMTX.US,5,20250224,172500,1.98,1.99,1.98,1.98,3385,0
AMTX.US,5,20250224,173000,1.99,2.01,1.99,2.01,24341,0
AMTX.US,5,20250224,173500,2.014,2.014,2.014,2.014,100,0
AMTX.US,5,20250224,174000,2.01,2.015,2.01,2.01,3631,0
AMTX.US,5,20250224,174500,2.01,2.0193,2.01,2.01,5252,0
AMTX.US,5,20250224,175000,2.01,2.01,2.01,2.01,800,0
AMTX.US,5,20250224,175500,2.015,2.02,2.01,2.015,4648,0
AMTX.US,5,20250224,180000,2.015,2.015,2.01,2.01,3100,0
AMTX.US,5,20250224,180500,2.01,2.0156,2.005,2.01,7751,0
AMTX.US,5,20250224,181000,2.01,2.015,2.01,2.01,5400,0
AMTX.US,5,20250224,181500,2.015,2.015,2,2.01,2083,0
AMTX.US,5,20250224,182000,2.01,2.01,2.01,2.01,6203,0
AMTX.US,5,20250224,182500,2.005,2.005,2,2,700,0
AMTX.US,5,20250224,183000,2,2.01,2,2.01,800,0
AMTX.US,5,20250224,183500,2,2.005,2,2.005,1163,0
AMTX.US,5,20250224,184000,2.005,2.005,2,2.005,317,0
AMTX.US,5,20250224,184500,2.01,2.01,2.01,2.01,100,0
AMTX.US,5,20250224,185000,2.005,2.005,2.005,2.005,100,0
AMTX.US,5,20250224,185500,2.005,2.01,2.0001,2.0001,3920,0
AMTX.US,5,20250224,190000,2,2,1.99,1.99,1600,0
AMTX.US,5,20250224,190500,1.99,2,1.99,1.99,3439,0
AMTX.US,5,20250224,191000,1.995,1.995,1.985,1.99,2682,0
AMTX.US,5,20250224,191500,1.99,1.99,1.99,1.99,200,0
AMTX.US,5,20250224,192000,1.99,1.99,1.99,1.99,100,0
AMTX.US,5,20250224,192500,1.99,2,1.99,1.99,2095,0
AMTX.US,5,20250224,193000,2,2,1.995,1.995,500,0
AMTX.US,5,20250224,193500,1.995,1.995,1.995,1.995,300,0
AMTX.US,5,20250224,194000,1.995,1.9966,1.9911,1.995,785,0
AMTX.US,5,20250224,194500,1.994,1.9969,1.994,1.9969,2764,0
AMTX.US,5,20250224,195000,1.995,1.995,1.9801,1.985,2721,0
AMTX.US,5,20250224,195500,1.99,1.99,1.985,1.985,400,0
AMTX.US,5,20250224,200000,1.9851,1.99,1.9844,1.985,3411,0
AMTX.US,5,20250224,200500,1.985,1.985,1.985,1.985,381,0
AMTX.US,5,20250224,201000,1.98,1.99,1.98,1.985,2058,0
AMTX.US,5,20250224,201500,1.98,1.98,1.975,1.975,2449,0
AMTX.US,5,20250224,202000,1.9797,1.9797,1.975,1.975,2000,0
AMTX.US,5,20250224,202500,1.975,1.975,1.97,1.97,1000,0
AMTX.US,5,20250224,203000,1.9702,1.975,1.965,1.97,5680,0
AMTX.US,5,20250224,203500,1.97,1.98,1.97,1.97,7066,0
AMTX.US,5,20250224,204000,1.97,1.975,1.965,1.975,1469,0
AMTX.US,5,20250224,204500,1.97,1.97,1.9602,1.965,2480,0
AMTX.US,5,20250224,205000,1.965,1.965,1.96,1.965,7121,0
AMTX.US,5,20250224,205500,1.96,1.96,1.96,1.96,1029,0
AMTX.US,5,20250224,210000,1.965,1.965,1.96,1.965,650,0
AMTX.US,5,20250224,210500,1.965,1.965,1.96,1.96,700,0
AMTX.US,5,20250224,211000,1.964,1.965,1.96,1.965,3290,0
AMTX.US,5,20250224,211500,1.965,1.965,1.955,1.96,11213,0
AMTX.US,5,20250224,212000,1.96,1.965,1.955,1.965,4236,0
AMTX.US,5,20250224,212500,1.96,1.965,1.955,1.955,3665,0
AMTX.US,5,20250224,213000,1.955,1.965,1.952,1.965,2891,0
AMTX.US,5,20250224,213500,1.965,1.965,1.96,1.96,1732,0
AMTX.US,5,20250224,214000,1.96,1.96,1.955,1.96,5897,0
AMTX.US,5,20250224,214500,1.9633,1.9633,1.96,1.96,1163,0
AMTX.US,5,20250224,215000,1.955,1.96,1.95,1.96,4909,0
AMTX.US,5,20250224,215500,1.96,1.97,1.955,1.965,49619,0
AMTX.US,5,20250225,153000,1.995,1.995,1.935,1.95,11193,0
AMTX.US,5,20250225,153500,1.945,1.95,1.93,1.94,42398,0
AMTX.US,5,20250225,154000,1.935,1.94,1.9293,1.9293,4469,0
AMTX.US,5,20250225,154500,1.925,1.93,1.92,1.925,9111,0
AMTX.US,5,20250225,155000,1.9456,1.95,1.935,1.935,12219,0
AMTX.US,5,20250225,155500,1.935,1.94,1.9309,1.9309,2659,0
AMTX.US,5,20250225,160000,1.92,1.92,1.865,1.865,20735,0
AMTX.US,5,20250225,160500,1.87,1.89,1.865,1.89,28492,0
AMTX.US,5,20250225,161000,1.8899,1.89,1.88,1.88,5459,0
AMTX.US,5,20250225,161500,1.88,1.88,1.86,1.86,8629,0
AMTX.US,5,20250225,162000,1.86,1.865,1.8501,1.855,9350,0
AMTX.US,5,20250225,162500,1.86,1.86,1.85,1.86,2820,0
AMTX.US,5,20250225,163000,1.855,1.86,1.8512,1.855,2561,0
AMTX.US,5,20250225,163500,1.8509,1.86,1.8509,1.86,1724,0
AMTX.US,5,20250225,164000,1.8553,1.87,1.85,1.865,6223,0
AMTX.US,5,20250225,164500,1.875,1.885,1.865,1.8822,7086,0
AMTX.US,5,20250225,165000,1.89,1.89,1.885,1.89,1222,0
AMTX.US,5,20250225,165500,1.89,1.89,1.89,1.89,1617,0
AMTX.US,5,20250225,170000,1.89,1.8967,1.885,1.885,535,0
AMTX.US,5,20250225,170500,1.8801,1.89,1.88,1.89,2728,0
AMTX.US,5,20250225,171000,1.895,1.905,1.895,1.9,2400,0
AMTX.US,5,20250225,171500,1.9099,1.9099,1.885,1.9,5961,0
AMTX.US,5,20250225,172000,1.9,1.9,1.9,1.9,100,0
AMTX.US,5,20250225,172500,1.89,1.895,1.88,1.88,2986,0
