<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCNR.US,5,20250224,153000,24.05,24.05,24.05,24.05,495000,0
CCNR.US,5,20250224,213500,24.04,24.04,24.04,24.04,1500,0
CCNR.US,5,20250225,164500,23.76,23.76,23.76,23.76,100,0
CCNR.US,5,20250228,153000,23.39,23.39,23.39,23.39,400,0
CCNR.US,5,20250303,153000,23.71,23.71,23.71,23.71,100,0
CCNR.US,5,20250303,213000,23,23,23,23,100,0
CCNR.US,5,20250304,203000,23.15,23.15,23.15,23.15,200,0
CCNR.US,5,20250304,205500,23.19,23.19,23.19,23.19,300,0
CCNR.US,5,20250304,212000,23.22,23.22,23.22,23.22,300,0
CCNR.US,5,20250304,213500,23.16,23.16,23.16,23.16,200,0
CCNR.US,5,20250304,214000,23.09,23.09,23.09,23.09,200,0
CCNR.US,5,20250304,214500,23.09,23.09,23.09,23.09,200,0
CCNR.US,5,20250306,193000,23.465,23.465,23.465,23.465,500,0
CCNR.US,5,20250306,195000,23.51,23.52,23.51,23.52,1300,0
CCNR.US,5,20250306,195500,23.5,23.51,23.5,23.51,900,0
CCNR.US,5,20250306,202500,23.51,23.51,23.51,23.51,282,0
CCNR.US,5,20250310,145000,23.75,23.75,23.75,23.75,100,0
CCNR.US,5,20250311,143500,23.8,23.8,23.8,23.8,500,0
CCNR.US,5,20250317,151500,24.5656,24.63,24.5656,24.5656,1854,0
CCNR.US,5,20250317,195000,24.78,24.78,24.78,24.78,100,0
CCNR.US,5,20250317,201500,24.77,24.77,24.77,24.77,200,0
CCNR.US,5,20250317,203500,24.75,24.75,24.75,24.75,100,0
CCNR.US,5,20250317,204500,24.76,24.76,24.76,24.76,100,0
CCNR.US,5,20250317,205000,24.76,24.76,24.76,24.76,144,0
CCNR.US,5,20250319,203500,25.0297,25.0297,25.0297,25.0297,135,0
CCNR.US,5,20250320,143000,24.72,24.72,24.72,24.72,100,0
CCNR.US,5,20250320,154500,24.77,24.77,24.77,24.77,100,0
CCNR.US,5,20250321,143000,24.58,24.58,24.58,24.58,100,0
CCNR.US,5,20250321,152000,24.38,24.38,24.38,24.38,216,0
CCNR.US,5,20250321,202500,24.48,24.48,24.48,24.48,500,0
CCNR.US,5,20250331,153000,23.89,23.89,23.89,23.89,210000,0
