<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIGGW.US,5,20250224,154500,0.08,0.08,0.08,0.08,100,0
GIGGW.US,5,20250225,155000,0.085,0.085,0.085,0.085,100,0
GIGGW.US,5,20250225,162000,0.0849,0.0849,0.0849,0.0849,100,0
GIGGW.US,5,20250225,164000,0.075,0.075,0.075,0.075,1783,0
GIGGW.US,5,20250225,192000,0.08,0.08,0.08,0.08,100,0
GIGGW.US,5,20250226,215500,0.075,0.075,0.075,0.075,1818,0
GIGGW.US,5,20250228,161000,0.08,0.08,0.08,0.08,351,0
GIGGW.US,5,20250228,215500,0.075,0.075,0.075,0.075,2256,0
GIGGW.US,5,20250303,193500,0.075,0.075,0.075,0.075,921,0
GIGGW.US,5,20250303,203500,0.08,0.08,0.08,0.08,100,0
GIGGW.US,5,20250303,212000,0.075,0.08,0.075,0.079,23270,0
GIGGW.US,5,20250303,213000,0.079,0.079,0.079,0.079,100,0
GIGGW.US,5,20250305,162500,0.075,0.079,0.075,0.075,8484,0
GIGGW.US,5,20250305,163500,0.075,0.075,0.075,0.075,200,0
GIGGW.US,5,20250306,153500,0.075,0.075,0.075,0.075,50000,0
GIGGW.US,5,20250306,154000,0.075,0.0849,0.075,0.0849,7839,0
GIGGW.US,5,20250306,161500,0.0751,0.0751,0.0751,0.0751,500,0
GIGGW.US,5,20250306,215500,0.0847,0.0847,0.0847,0.0847,600,0
GIGGW.US,5,20250307,174500,0.079,0.0791,0.075,0.075,1510,0
GIGGW.US,5,20250307,215500,0.076,0.076,0.076,0.076,308,0
GIGGW.US,5,20250310,154000,0.08,0.08,0.08,0.08,200,0
GIGGW.US,5,20250313,185000,0.075,0.075,0.075,0.075,774,0
GIGGW.US,5,20250313,193000,0.075,0.075,0.075,0.075,400,0
GIGGW.US,5,20250313,200000,0.08,0.08,0.08,0.08,100,0
GIGGW.US,5,20250314,182000,0.08,0.08,0.08,0.08,100,0
GIGGW.US,5,20250314,184500,0.075,0.075,0.075,0.075,25000,0
GIGGW.US,5,20250318,155000,0.0786,0.0789,0.0786,0.0789,200,0
GIGGW.US,5,20250318,205500,0.0727,0.0727,0.0707,0.0707,4000,0
GIGGW.US,5,20250320,205500,0.0701,0.0701,0.0701,0.0701,400,0
GIGGW.US,5,20250321,143000,0.0701,0.0701,0.0701,0.0701,100,0
GIGGW.US,5,20250326,161000,0.08,0.0823,0.0791,0.08,4705,0
GIGGW.US,5,20250328,171000,0.08,0.08,0.08,0.08,300,0
GIGGW.US,5,20250331,161500,0.082,0.082,0.082,0.082,1000,0
GIGGW.US,5,20250331,162000,0.08,0.08,0.08,0.08,150,0
GIGGW.US,5,20250331,163500,0.08,0.08,0.08,0.08,150,0
GIGGW.US,5,20250331,185000,0.0849,0.0849,0.0849,0.0849,310,0
GIGGW.US,5,20250331,185500,0.0898,0.0898,0.08,0.08,1316,0
GIGGW.US,5,20250331,213000,0.0956,0.0957,0.0956,0.0957,300,0
GIGGW.US,5,20250401,154000,0.08,0.08,0.08,0.08,100,0
GIGGW.US,5,20250401,215500,0.0781,0.0781,0.0781,0.0781,4282,0
GIGGW.US,5,20250402,153000,0.079,0.079,0.079,0.079,187,0
GIGGW.US,5,20250402,215500,0.0799,0.0799,0.0799,0.0799,100,0
GIGGW.US,5,20250403,213000,0.0799,0.0799,0.0799,0.0799,100,0
GIGGW.US,5,20250404,170500,0.08,0.08,0.0781,0.0781,2000,0
GIGGW.US,5,20250407,204500,0.079,0.079,0.073,0.073,13000,0
GIGGW.US,5,20250407,210000,0.0765,0.0765,0.0765,0.0765,800,0
GIGGW.US,5,20250407,210500,0.0765,0.0765,0.0765,0.0765,2000,0
GIGGW.US,5,20250407,211000,0.0765,0.0765,0.0765,0.0765,400,0
GIGGW.US,5,20250407,211500,0.0765,0.0765,0.0765,0.0765,400,0
GIGGW.US,5,20250407,212500,0.0765,0.0765,0.0765,0.0765,400,0
GIGGW.US,5,20250407,214500,0.073,0.073,0.073,0.073,100,0
GIGGW.US,5,20250409,205500,0.08,0.08,0.08,0.08,104,0
GIGGW.US,5,20250411,162500,0.0745,0.0745,0.0745,0.0745,349,0
GIGGW.US,5,20250411,163000,0.07,0.07,0.07,0.07,1500,0
GIGGW.US,5,20250411,202000,0.077679,0.077679,0.077679,0.077679,1000,0
GIGGW.US,5,20250416,161500,0.07455,0.07455,0.07455,0.07455,1000,0
GIGGW.US,5,20250416,165000,0.08,0.08,0.08,0.08,100,0
GIGGW.US,5,20250416,180000,0.08,0.08,0.08,0.08,100,0
GIGGW.US,5,20250416,193000,0.08,0.08,0.08,0.08,100,0
GIGGW.US,5,20250416,205500,0.08,0.08,0.08,0.08,205,0
GIGGW.US,5,20250416,214000,0.0789,0.0789,0.0789,0.0789,500,0
GIGGW.US,5,20250421,153000,0.07,0.07,0.07,0.07,4000,0
GIGGW.US,5,20250421,162500,0.07,0.07,0.07,0.07,100,0
GIGGW.US,5,20250421,163000,0.0733,0.0733,0.0733,0.0733,100,0
GIGGW.US,5,20250421,164500,0.0732,0.0732,0.0732,0.0732,1300,0
GIGGW.US,5,20250421,184000,0.0691,0.0691,0.0651,0.0651,1000,0
GIGGW.US,5,20250422,155500,0.0698,0.0698,0.0698,0.0698,100,0
GIGGW.US,5,20250422,171000,0.0699,0.0699,0.0698,0.0698,1078,0
GIGGW.US,5,20250422,171500,0.07,0.07,0.07,0.07,4461,0
GIGGW.US,5,20250422,174000,0.0748,0.0748,0.0748,0.0748,5000,0
GIGGW.US,5,20250422,215500,0.07,0.07,0.07,0.07,100,0
GIGGW.US,5,20250423,160500,0.0698,0.0749,0.0642,0.0715,14250,0
GIGGW.US,5,20250423,192000,0.07,0.07,0.07,0.07,1000,0
GIGGW.US,5,20250423,203500,0.07,0.07,0.07,0.07,5300,0
GIGGW.US,5,20250423,205000,0.07,0.07,0.07,0.07,250,0
GIGGW.US,5,20250425,193500,0.0726,0.0726,0.0652,0.0652,1000,0
GIGGW.US,5,20250425,215500,0.0677,0.0677,0.0677,0.0677,100,0
GIGGW.US,5,20250502,155500,0.0747,0.0747,0.0747,0.0747,2000,0
GIGGW.US,5,20250502,202000,0.076,0.076,0.076,0.076,1500,0
GIGGW.US,5,20250502,215500,0.07,0.07,0.07,0.07,100,0
GIGGW.US,5,20250505,173000,0.08,0.08,0.0799,0.0799,2496,0
GIGGW.US,5,20250506,214000,0.07255,0.0726,0.0725,0.0725,5600,0
GIGGW.US,5,20250506,215000,0.07,0.07,0.07,0.07,500,0
GIGGW.US,5,20250507,164500,0.08,0.08,0.08,0.08,536,0
GIGGW.US,5,20250507,165000,0.08,0.08,0.08,0.08,100,0
GIGGW.US,5,20250507,184000,0.0799,0.0799,0.074,0.074,1700,0
GIGGW.US,5,20250508,153000,0.07,0.07,0.07,0.07,18000,0
GIGGW.US,5,20250508,165500,0.075,0.075,0.075,0.075,500,0
GIGGW.US,5,20250513,204500,0.079999,0.079999,0.079998,0.079998,1100,0
GIGGW.US,5,20250513,205500,0.079999,0.084,0.079999,0.084,3583,0
GIGGW.US,5,20250513,215500,0.08,0.08,0.08,0.08,2586,0
GIGGW.US,5,20250514,155500,0.08,0.08,0.0799,0.0799,268,0
GIGGW.US,5,20250516,175000,0.0748,0.08,0.0748,0.08,7625,0
GIGGW.US,5,20250519,153000,0.08,0.08,0.08,0.08,2589,0
GIGGW.US,5,20250519,212000,0.08,0.08,0.08,0.08,200,0
GIGGW.US,5,20250519,215500,0.08,0.08,0.08,0.08,1347,0
GIGGW.US,5,20250520,153000,0.08,0.08,0.08,0.08,2495,0
GIGGW.US,5,20250521,153000,0.086,0.086,0.086,0.086,2300,0
GIGGW.US,5,20250521,160000,0.0995,0.0995,0.0995,0.0995,100,0
GIGGW.US,5,20250521,174500,0.091,0.091,0.091,0.091,100,0
GIGGW.US,5,20250521,182500,0.0915,0.0915,0.0915,0.0915,163,0
GIGGW.US,5,20250521,210500,0.08,0.08,0.08,0.08,10563,0
GIGGW.US,5,20250523,153500,0.08,0.08,0.08,0.08,1000,0
GIGGW.US,5,20250523,182000,0.0726,0.0726,0.0726,0.0726,1000,0
GIGGW.US,5,20250523,205500,0.08,0.08,0.0762,0.0785,9368,0
GIGGW.US,5,20250523,212500,0.08,0.08,0.08,0.08,100,0
GIGGW.US,5,20250527,171500,0.0705,0.0705,0.0705,0.0705,645,0
GIGGW.US,5,20250527,172000,0.0705,0.0705,0.0705,0.0705,665,0
GIGGW.US,5,20250527,174000,0.0705,0.0705,0.0705,0.0705,100,0
GIGGW.US,5,20250528,153000,0.08,0.08,0.0799,0.0799,972,0
GIGGW.US,5,20250528,153500,0.08,0.08,0.0799,0.0799,4200,0
GIGGW.US,5,20250528,155000,0.09,0.11,0.08,0.08,127608,0
GIGGW.US,5,20250528,162500,0.09,0.09,0.09,0.09,100,0
GIGGW.US,5,20250528,165000,0.09,0.09,0.09,0.09,100000,0
GIGGW.US,5,20250528,170000,0.1,0.1,0.1,0.1,300,0
GIGGW.US,5,20250528,170500,0.1,0.1,0.09,0.09,1265,0
GIGGW.US,5,20250528,181500,0.09,0.098,0.09,0.098,1313,0
GIGGW.US,5,20250528,182000,0.09,0.09,0.09,0.09,591,0
GIGGW.US,5,20250528,193500,0.1,0.1,0.095,0.0975,41918,0
GIGGW.US,5,20250528,194000,0.1,0.11,0.099964,0.1099,96154,0
