<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCCXW.US,5,20250707,214500,0.57,0.57,0.57,0.57,200,0
CCCXW.US,5,20250707,215500,0.57,0.57,0.57,0.57,300,0
CCCXW.US,5,20250708,170500,0.5701,0.5701,0.5701,0.5701,100,0
CCCXW.US,5,20250709,162000,0.65,0.695,0.6,0.695,313326,0
CCCXW.US,5,20250709,165500,0.5901,0.5901,0.57,0.57,16438,0
CCCXW.US,5,20250709,180000,0.69,0.7,0.69,0.7,4000,0
CCCXW.US,5,20250709,180500,0.7,0.7,0.7,0.7,7857,0
CCCXW.US,5,20250709,185500,0.7,0.7,0.7,0.7,6143,0
CCCXW.US,5,20250710,153000,0.7,0.7,0.7,0.7,304,0
CCCXW.US,5,20250710,153500,0.7,0.7,0.7,0.7,228,0
CCCXW.US,5,20250710,154000,0.7,0.7,0.7,0.7,532,0
CCCXW.US,5,20250710,154500,0.7,0.7,0.7,0.7,228,0
CCCXW.US,5,20250710,155000,0.7,0.7,0.7,0.7,228,0
CCCXW.US,5,20250710,155500,0.7,0.7,0.7,0.7,304,0
CCCXW.US,5,20250710,160000,0.7,0.7,0.7,0.7,480,0
CCCXW.US,5,20250710,160500,0.7,0.7,0.7,0.7,228,0
CCCXW.US,5,20250710,161000,0.7,0.7,0.7,0.7,228,0
CCCXW.US,5,20250710,161500,0.7,0.7,0.7,0.7,304,0
CCCXW.US,5,20250710,162000,0.7,0.7,0.7,0.7,456,0
CCCXW.US,5,20250710,162500,0.7,0.7,0.7,0.7,304,0
CCCXW.US,5,20250710,163000,0.7,0.7,0.7,0.7,173,0
CCCXW.US,5,20250710,163500,0.7,0.7,0.7,0.7,304,0
CCCXW.US,5,20250710,164000,0.7,0.7,0.7,0.7,228,0
CCCXW.US,5,20250710,164500,0.7,0.7,0.7,0.7,532,0
CCCXW.US,5,20250710,165000,0.7,0.7,0.7,0.7,228,0
CCCXW.US,5,20250710,165500,0.7,0.7,0.7,0.7,304,0
