<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPYPN.US,5,20250224,161500,14.1934,14.1934,14.175,14.175,505,0
BPYPN.US,5,20250224,165500,14.18,14.18,14.18,14.18,200,0
BPYPN.US,5,20250224,175000,14.2,14.25,14.2,14.25,200,0
BPYPN.US,5,20250224,181500,14.2,14.2,14.2,14.2,500,0
BPYPN.US,5,20250224,182000,14.2,14.2,14.2,14.2,100,0
BPYPN.US,5,20250224,184000,14.19,14.19,14.19,14.19,400,0
BPYPN.US,5,20250224,185500,14.19,14.1901,14.19,14.1901,1600,0
BPYPN.US,5,20250224,190500,14.17,14.17,14.17,14.17,200,0
BPYPN.US,5,20250224,191000,14.15,14.161,14.15,14.161,3392,0
BPYPN.US,5,20250224,194000,14.15,14.15,14.15,14.15,130,0
BPYPN.US,5,20250224,194500,14.17,14.17,14.17,14.17,800,0
BPYPN.US,5,20250225,163000,14.5064,14.5064,14.5064,14.5064,400,0
BPYPN.US,5,20250225,170000,14.19,14.19,14.19,14.19,100,0
BPYPN.US,5,20250225,171000,14.34,14.34,14.34,14.34,100,0
BPYPN.US,5,20250225,172000,14.34,14.34,14.34,14.34,110,0
BPYPN.US,5,20250225,184000,14.475,14.475,14.475,14.475,100,0
BPYPN.US,5,20250225,190000,14.5,14.5,14.5,14.5,106,0
BPYPN.US,5,20250225,205500,14.375,14.375,14.375,14.375,100,0
BPYPN.US,5,20250226,153000,14.6,14.6,14.6,14.6,100,0
BPYPN.US,5,20250226,155000,14.33,14.33,14.33,14.33,2303,0
BPYPN.US,5,20250226,172000,14.48,14.48,14.48,14.48,350,0
BPYPN.US,5,20250226,185500,14.31,14.31,14.31,14.31,400,0
BPYPN.US,5,20250226,190000,14.3848,14.3848,14.3848,14.3848,100,0
BPYPN.US,5,20250226,202500,14.4227,14.4227,14.3576,14.3576,200,0
BPYPN.US,5,20250226,203000,14.3654,14.3654,14.3654,14.3654,100,0
BPYPN.US,5,20250226,210500,14.375,14.375,14.375,14.375,1100,0
BPYPN.US,5,20250226,214500,14.38,14.38,14.38,14.38,256,0
BPYPN.US,5,20250227,173000,14.2284,14.2284,14.2284,14.2284,100,0
BPYPN.US,5,20250227,173500,14.3,14.3,14.3,14.3,385,0
BPYPN.US,5,20250227,174000,14.3,14.3,14.3,14.3,500,0
BPYPN.US,5,20250227,181500,14.3,14.3,14.3,14.3,100,0
BPYPN.US,5,20250227,183000,14.3,14.3,14.3,14.3,200,0
BPYPN.US,5,20250227,185000,14.3,14.3,14.3,14.3,400,0
BPYPN.US,5,20250227,194000,14.3,14.3,14.3,14.3,1900,0
BPYPN.US,5,20250227,202500,14.34,14.34,14.295,14.295,303,0
BPYPN.US,5,20250227,210500,14.295,14.34,14.295,14.34,300,0
BPYPN.US,5,20250227,212500,14.3225,14.334,14.3225,14.334,349,0
BPYPN.US,5,20250228,153000,14.22,14.23,14.14,14.14,7444,0
BPYPN.US,5,20250228,153500,14.11,14.11,14.1,14.1,232,0
BPYPN.US,5,20250228,154500,14.11,14.11,14.11,14.11,412,0
BPYPN.US,5,20250228,162500,14.1,14.1,14.1,14.1,150,0
BPYPN.US,5,20250228,163000,14.19,14.2,14.19,14.2,2470,0
BPYPN.US,5,20250228,172000,14.1531,14.1531,14.1531,14.1531,250,0
BPYPN.US,5,20250228,182000,14.18,14.18,14.18,14.18,250,0
BPYPN.US,5,20250228,182500,14.1668,14.1668,14.1668,14.1668,500,0
BPYPN.US,5,20250228,185000,14.18,14.18,14.18,14.18,139,0
BPYPN.US,5,20250228,195000,14.15,14.15,14.15,14.15,157,0
BPYPN.US,5,20250228,201000,14.17,14.17,14.17,14.17,100,0
