<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOVNP.US,5,20250224,155000,17.1312,17.1312,17.1,17.1,250,0
HOVNP.US,5,20250224,161500,17.04,17.04,17.04,17.04,100,0
HOVNP.US,5,20250224,163000,17.05,17.05,17.04,17.04,6000,0
HOVNP.US,5,20250224,164500,17.02,17.02,17.01,17.01,4980,0
HOVNP.US,5,20250224,165000,17.0237,17.0237,17.0237,17.0237,500,0
HOVNP.US,5,20250224,172500,17.02,17.03,17.02,17.03,1200,0
HOVNP.US,5,20250224,173000,17.03,17.03,17.03,17.03,100,0
HOVNP.US,5,20250224,173500,17.0298,17.0298,17,17,1494,0
HOVNP.US,5,20250224,174000,17.0369,17.0369,17.0369,17.0369,300,0
HOVNP.US,5,20250224,180500,17.07,17.07,17.07,17.07,597,0
HOVNP.US,5,20250224,184500,17.1998,17.1998,17.182,17.19,1677,0
HOVNP.US,5,20250224,203500,17.14,17.14,17.1,17.1,1283,0
HOVNP.US,5,20250224,204000,17.09,17.09,17.09,17.09,100,0
HOVNP.US,5,20250224,214500,17.15,17.15,17.1499,17.1499,782,0
HOVNP.US,5,20250225,170000,17.05,17.05,17.01,17.01,865,0
HOVNP.US,5,20250225,172500,17.05,17.05,17.05,17.05,502,0
HOVNP.US,5,20250225,174000,17.08,17.08,17.08,17.08,500,0
HOVNP.US,5,20250225,180500,17.12,17.12,17.12,17.12,100,0
HOVNP.US,5,20250225,183000,17.08,17.09,17.05,17.05,952,0
HOVNP.US,5,20250225,183500,17.04,17.04,17,17,3297,0
HOVNP.US,5,20250225,184000,16.99,16.99,16.99,16.99,200,0
HOVNP.US,5,20250225,185500,16.9989,16.9989,16.9989,16.9989,1530,0
HOVNP.US,5,20250225,190000,16.9856,17,16.9856,17,1530,0
HOVNP.US,5,20250225,190500,16.99,17,16.99,17,7961,0
HOVNP.US,5,20250225,191500,17,17,16.977,17,4154,0
HOVNP.US,5,20250225,192000,17.148,17.1499,17.148,17.148,300,0
