<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATBB.US,5,20250224,153000,3.5,3.5,3.5,3.5,285,0
FATBB.US,5,20250224,154000,3.5,3.5,3.45,3.45,400,0
FATBB.US,5,20250224,155000,3.49,3.49,3.49,3.49,200,0
FATBB.US,5,20250224,160000,3.4814,3.4814,3.4814,3.4814,300,0
FATBB.US,5,20250224,180000,3.47,3.7499,3.4312,3.7499,9505,0
FATBB.US,5,20250224,181000,3.7155,3.7375,3.47,3.7375,1593,0
FATBB.US,5,20250224,182000,3.65,3.7499,3.55,3.7499,2437,0
FATBB.US,5,20250224,183500,3.665,3.75,3.58,3.715,2789,0
FATBB.US,5,20250224,184000,3.73,3.85,3.73,3.828,3065,0
FATBB.US,5,20250224,190000,3.71,3.71,3.7,3.7,200,0
FATBB.US,5,20250224,190500,3.65,3.65,3.6,3.6,500,0
FATBB.US,5,20250224,191000,3.7,3.7,3.7,3.7,521,0
FATBB.US,5,20250224,191500,3.7,3.7,3.44,3.7,2699,0
FATBB.US,5,20250224,192000,3.4401,3.7,3.4401,3.69,2561,0
FATBB.US,5,20250224,192500,3.4401,3.69,3.4401,3.69,2053,0
FATBB.US,5,20250224,193000,3.56,3.69,3.5019,3.69,1617,0
FATBB.US,5,20250224,204000,3.52,3.565,3.48,3.565,1000,0
FATBB.US,5,20250224,210500,3.58,3.58,3.58,3.58,100,0
FATBB.US,5,20250224,211000,3.44,3.44,3.44,3.44,200,0
FATBB.US,5,20250224,215500,3.44,3.44,3.41,3.41,400,0
FATBB.US,5,20250225,154000,3.41,3.41,3.41,3.41,341,0
FATBB.US,5,20250225,171000,3.42,3.4595,3.41,3.4595,740,0
FATBB.US,5,20250225,193000,3.43,3.43,3.43,3.43,450,0
FATBB.US,5,20250225,193500,3.425,3.44,3.425,3.44,200,0
FATBB.US,5,20250225,200000,3.45,3.45,3.45,3.45,200,0
FATBB.US,5,20250225,201000,3.47,3.47,3.47,3.47,450,0
FATBB.US,5,20250225,201500,3.47,3.47,3.47,3.47,172,0
FATBB.US,5,20250225,202500,3.47,3.47,3.47,3.47,100,0
FATBB.US,5,20250225,203000,3.47,3.47,3.47,3.47,100,0
FATBB.US,5,20250225,211500,3.48,3.48,3.48,3.48,250,0
FATBB.US,5,20250225,213500,3.35,3.425,3.33,3.425,400,0
FATBB.US,5,20250225,215000,3.33,3.33,3.33,3.33,787,0
FATBB.US,5,20250226,153000,3.35,3.35,3.35,3.35,171,0
FATBB.US,5,20250226,154500,3.5165,3.5165,3.5165,3.5165,100,0
FATBB.US,5,20250226,162000,3.4,3.4,3.4,3.4,165,0
FATBB.US,5,20250226,172000,3.44,3.44,3.44,3.44,165,0
FATBB.US,5,20250227,180500,3.229167,3.229167,3.229167,3.229167,200,0
FATBB.US,5,20250227,190000,3.12,3.12,3.12,3.12,100,0
FATBB.US,5,20250227,191000,3.15,3.15,3.15,3.15,100,0
FATBB.US,5,20250227,204500,3.1612,3.1612,3.1612,3.1612,400,0
FATBB.US,5,20250228,153000,3.18,3.18,3.18,3.18,100,0
FATBB.US,5,20250228,173000,3.31,3.31,3.31,3.31,300,0
FATBB.US,5,20250228,181000,3.31,3.31,3.31,3.31,108,0
FATBB.US,5,20250228,212500,3.17,3.17,3.17,3.17,100,0
FATBB.US,5,20250228,215000,3.03,3.03,3.03,3.03,100,0
FATBB.US,5,20250303,162500,3.08,3.08,3.08,3.08,200,0
FATBB.US,5,20250303,172000,3.135,3.135,3.135,3.135,250,0
FATBB.US,5,20250303,172500,3.2,3.24,3.1999,3.24,485,0
FATBB.US,5,20250304,153000,3.295,3.47,3.295,3.47,200,0
FATBB.US,5,20250304,154000,3.49,3.49,3.49,3.49,100,0
FATBB.US,5,20250305,181500,3.336,3.336,3.3,3.3,300,0
FATBB.US,5,20250305,183500,3.25,3.25,3.25,3.25,308,0
FATBB.US,5,20250305,184000,3.1,3.1,3.1,3.1,525,0
FATBB.US,5,20250305,185000,3.1,3.1,3.0314,3.0314,5212,0
FATBB.US,5,20250305,195000,3.1,3.1,3.0199,3.0199,8141,0
FATBB.US,5,20250306,153000,3.03,3.03,3.03,3.03,101,0
FATBB.US,5,20250307,190500,3.2967,3.2967,3.2967,3.2967,250,0
FATBB.US,5,20250307,205500,3.13,3.13,3.13,3.13,100,0
FATBB.US,5,20250310,150500,3.3701,3.3701,3.3701,3.3701,100,0
FATBB.US,5,20250310,153000,3.25,3.25,3.25,3.25,250,0
FATBB.US,5,20250310,172500,3.06,3.06,3.05,3.05,779,0
FATBB.US,5,20250310,184500,3.3366,3.3366,3.3366,3.3366,275,0
FATBB.US,5,20250310,200000,3.0343,3.0343,3.0343,3.0343,117,0
FATBB.US,5,20250311,172000,3.05,3.05,3.05,3.05,300,0
FATBB.US,5,20250311,181000,3.0137,3.02,3,3.0126,1293,0
FATBB.US,5,20250311,181500,3.0628,3.0628,3.06,3.06,590,0
FATBB.US,5,20250311,192000,3.0132,3.0132,3.0132,3.0132,400,0
FATBB.US,5,20250311,193000,3.0181,3.0181,3.0181,3.0181,158,0
FATBB.US,5,20250311,204000,3.05,3.05,3.05,3.05,700,0
FATBB.US,5,20250312,143000,3.08,3.0986,3.08,3.09,950,0
FATBB.US,5,20250312,144000,3.05,3.05,3.05,3.05,100,0
FATBB.US,5,20250312,165000,3.0101,3.0101,3.0101,3.0101,200,0
FATBB.US,5,20250312,172500,3.08,3.08,3.08,3.08,100,0
FATBB.US,5,20250312,174500,3.05,3.05,3.05,3.05,300,0
FATBB.US,5,20250312,180000,3.0107,3.0107,3.0107,3.0107,140,0
FATBB.US,5,20250313,160500,3.08,3.08,3.08,3.08,100,0
FATBB.US,5,20250313,180000,3.07,3.07,3.07,3.07,200,0
FATBB.US,5,20250314,165500,3.05,3.05,3.05,3.05,100,0
FATBB.US,5,20250314,170000,3.0396,3.0396,3.0396,3.0396,535,0
FATBB.US,5,20250314,170500,3.0556,3.0556,3.0396,3.04,1200,0
FATBB.US,5,20250314,171000,3.061,3.0611,3.061,3.0611,1020,0
FATBB.US,5,20250314,194000,3.04,3.04,3.04,3.04,100,0
FATBB.US,5,20250317,162000,3.01,3.01,3,3,565,0
FATBB.US,5,20250317,162500,3.155,3.155,3.155,3.155,100,0
FATBB.US,5,20250317,195000,3.05,3.06,3.05,3.06,500,0
FATBB.US,5,20250317,195500,3.17,3.17,3.14,3.14,800,0
FATBB.US,5,20250317,203500,3.0305,3.0305,3.0305,3.0305,211,0
FATBB.US,5,20250318,154500,3.05,3.05,3.05,3.05,102,0
FATBB.US,5,20250318,171500,3.15,3.15,3.15,3.15,150,0
FATBB.US,5,20250318,184000,3.1,3.195,3.08,3.08,2258,0
FATBB.US,5,20250318,184500,3.0801,3.1547,3.01,3.06,2174,0
FATBB.US,5,20250318,185000,3.14,3.14,3.0375,3.11,687,0
FATBB.US,5,20250318,185500,3.0367,3.0367,3.0367,3.0367,212,0
FATBB.US,5,20250318,193500,3.0428,3.0428,3.0428,3.0428,100,0
FATBB.US,5,20250318,204500,3.1579,3.1579,3.1579,3.1579,100,0
FATBB.US,5,20250318,205500,3.02,3.02,3.02,3.02,200,0
FATBB.US,5,20250319,165000,3.07,3.07,3.07,3.07,900,0
FATBB.US,5,20250319,165500,3.08,3.15,3.08,3.15,300,0
FATBB.US,5,20250319,170000,3.02,3.02,2.9001,2.94,4389,0
FATBB.US,5,20250319,171000,2.9,2.95,2.7,2.77,2563,0
FATBB.US,5,20250319,171500,2.77,3.1,2.77,3.1,1920,0
FATBB.US,5,20250319,172000,3.1,3.1,3.08,3.08,401,0
FATBB.US,5,20250319,172500,3.05,3.05,2.86,2.86,2128,0
FATBB.US,5,20250319,173000,2.8,3.08,2.8,3.04,2200,0
FATBB.US,5,20250319,173500,3.14,3.23,3.14,3.23,312,0
FATBB.US,5,20250319,174000,3.08,3.08,3.04,3.04,400,0
FATBB.US,5,20250319,175000,3.14,3.17,3.01,3.17,600,0
FATBB.US,5,20250319,175500,3.1,3.2,3.1,3.2,1511,0
FATBB.US,5,20250319,180000,3.04,3.04,3.01,3.01,200,0
FATBB.US,5,20250319,180500,2.84,2.84,2.84,2.84,600,0
FATBB.US,5,20250319,181000,2.92,3.02,2.92,3.01,600,0
FATBB.US,5,20250319,181500,3.02,3.24,3.02,3.2,1800,0
FATBB.US,5,20250319,182500,3.05,3.05,3.05,3.05,100,0
FATBB.US,5,20250319,193000,3.03,3.04,3.025,3.04,400,0
FATBB.US,5,20250319,194000,2.845,2.98,2.845,2.97,1389,0
FATBB.US,5,20250320,143000,2.87,2.88,2.87,2.88,1700,0
FATBB.US,5,20250320,143500,2.93,2.93,2.93,2.93,400,0
FATBB.US,5,20250320,144000,3.18,3.18,3.18,3.18,300,0
FATBB.US,5,20250320,144500,3.16,3.16,3.16,3.16,300,0
FATBB.US,5,20250320,145000,3.08,3.08,3.08,3.08,400,0
FATBB.US,5,20250320,145500,3.05,3.05,3.04,3.04,600,0
FATBB.US,5,20250320,150000,3.04,3.04,3.04,3.04,300,0
FATBB.US,5,20250320,154000,3.04,3.04,3.04,3.04,100,0
FATBB.US,5,20250320,173000,3.04,3.04,3.04,3.04,200,0
FATBB.US,5,20250320,174500,3.04,3.04,3.04,3.04,100,0
FATBB.US,5,20250320,181000,3,3,3,3,100,0
FATBB.US,5,20250320,190000,3,3,3,3,200,0
FATBB.US,5,20250320,191500,3.07,3.07,2.89,2.89,840,0
FATBB.US,5,20250320,203500,2.8,2.8,2.8,2.8,400,0
FATBB.US,5,20250320,204000,2.84,2.98,2.84,2.98,900,0
FATBB.US,5,20250320,204500,3,3.03,3,3.03,800,0
FATBB.US,5,20250320,205000,2.99,3.02,2.99,3.02,1450,0
FATBB.US,5,20250321,143000,3.09,3.32,3.09,3.32,621,0
FATBB.US,5,20250321,143500,3.14,3.42,3.14,3.42,1988,0
FATBB.US,5,20250321,144000,3.45,3.45,3.17,3.17,1600,0
FATBB.US,5,20250321,144500,3.34,3.3652,3.27,3.27,1680,0
FATBB.US,5,20250321,145000,3.15,3.15,3.15,3.15,200,0
FATBB.US,5,20250321,150000,3.4,3.4,3.3,3.3,741,0
FATBB.US,5,20250321,150500,3.3,3.3,3.15,3.15,537,0
FATBB.US,5,20250321,154500,3.0677,3.0677,3.0677,3.0677,100,0
FATBB.US,5,20250321,155000,3.06,3.09,3.06,3.09,902,0
FATBB.US,5,20250321,155500,3.09,3.1582,3.09,3.1582,200,0
FATBB.US,5,20250321,160000,3.06,3.06,3.06,3.06,100,0
FATBB.US,5,20250321,161000,3.16,3.16,3.16,3.16,481,0
FATBB.US,5,20250321,175000,3.009,3.009,3.009,3.009,100,0
FATBB.US,5,20250321,191500,2.982,3.0415,2.982,3.0415,1000,0
FATBB.US,5,20250321,192000,2.95,3.0499,2.95,3.0415,1300,0
FATBB.US,5,20250321,192500,3.04,3.29,3.04,3.1822,1699,0
FATBB.US,5,20250321,193000,3.34,3.41,3.13,3.14,2882,0
FATBB.US,5,20250321,194000,3.22,3.22,3.22,3.22,904,0
FATBB.US,5,20250321,194500,3.07,3.07,3.07,3.07,100,0
FATBB.US,5,20250321,200000,3.21,3.21,3.21,3.21,100,0
FATBB.US,5,20250321,202000,3.175,3.24,3.175,3.24,200,0
FATBB.US,5,20250321,205500,3.085,3.26,3.08,3.26,5104,0
FATBB.US,5,20250324,144000,3.274,3.3108,3.274,3.3108,200,0
FATBB.US,5,20250324,144500,3.1487,3.1845,3.1487,3.1579,500,0
FATBB.US,5,20250324,151500,3.12,3.12,3.12,3.12,650,0
FATBB.US,5,20250324,181000,3.1,3.1,3.08,3.08,1007,0
FATBB.US,5,20250324,185000,2.95,2.95,2.95,2.95,100,0
FATBB.US,5,20250324,191500,2.985,3.02,2.985,3.02,1245,0
FATBB.US,5,20250324,193000,3.1,3.1,3.03,3.03,1225,0
FATBB.US,5,20250324,195500,3.02,3.02,3.02,3.02,300,0
FATBB.US,5,20250324,204000,2.9,3.21,2.9,3.2,1840,0
FATBB.US,5,20250324,205500,2.97,2.97,2.97,2.97,100,0
FATBB.US,5,20250325,202500,2.995,2.995,2.995,2.995,165,0
FATBB.US,5,20250326,143000,2.96,2.96,2.96,2.96,329,0
FATBB.US,5,20250326,165000,3.02,3.06,3.02,3.06,403,0
FATBB.US,5,20250326,165500,3.06,3.06,3.06,3.06,374,0
FATBB.US,5,20250326,184000,2.98,2.98,2.98,2.98,660,0
FATBB.US,5,20250327,144000,2.9536,2.9536,2.9536,2.9536,150,0
FATBB.US,5,20250327,162500,2.9,2.98,2.9,2.98,652,0
FATBB.US,5,20250327,163000,3.02,3.03,3.02,3.02,1600,0
FATBB.US,5,20250327,164000,3.16,3.16,3.1,3.1,500,0
FATBB.US,5,20250327,172500,3.11,3.11,3.1,3.1,200,0
FATBB.US,5,20250327,183000,3.12,3.12,2.97,2.97,600,0
FATBB.US,5,20250327,194000,3.125,3.125,3.125,3.125,100,0
FATBB.US,5,20250328,160500,2.91,2.91,2.89,2.89,321,0
FATBB.US,5,20250328,161000,2.95,2.95,2.95,2.95,300,0
FATBB.US,5,20250328,163000,2.89,2.89,2.89,2.89,219,0
FATBB.US,5,20250328,163500,2.9,2.9,2.9,2.9,500,0
FATBB.US,5,20250328,164000,2.96,2.99,2.96,2.99,1353,0
FATBB.US,5,20250328,203500,2.9,2.9,2.9,2.9,100,0
FATBB.US,5,20250328,205000,2.86,2.86,2.85,2.85,510,0
FATBB.US,5,20250331,181500,2.67,2.67,2.67,2.67,100,0
FATBB.US,5,20250331,204000,2.6061,2.6061,2.6061,2.6061,425,0
FATBB.US,5,20250331,205000,2.76,2.77,2.72,2.77,300,0
FATBB.US,5,20250331,214500,2.69,2.7,2.69,2.7,496,0
FATBB.US,5,20250401,174500,2.845,2.845,2.845,2.845,1500,0
FATBB.US,5,20250401,182500,2.71,2.71,2.71,2.71,100,0
FATBB.US,5,20250402,153000,2.885,2.885,2.885,2.885,100,0
FATBB.US,5,20250402,163000,2.7685,2.7685,2.7685,2.7685,400,0
FATBB.US,5,20250402,171500,2.76,3.15,2.76,3.025,7449,0
FATBB.US,5,20250402,172000,3.39,3.39,3.02,3.2,4435,0
FATBB.US,5,20250402,172500,3.36,3.36,3.07,3.07,2000,0
FATBB.US,5,20250402,173000,3.34,3.34,3.1,3.1,4124,0
FATBB.US,5,20250402,173500,3.15,3.31,3.13,3.31,2950,0
FATBB.US,5,20250402,174000,3.2,3.2,3.19,3.19,1885,0
FATBB.US,5,20250402,174500,3.06,3.06,3.06,3.06,200,0
FATBB.US,5,20250402,175000,3.2,3.25,3.2,3.24,800,0
FATBB.US,5,20250402,180000,3,3,3,3,100,0
FATBB.US,5,20250402,204500,2.9,2.925,2.9,2.925,1199,0
FATBB.US,5,20250402,210000,2.875,2.875,2.875,2.875,100,0
FATBB.US,5,20250402,210500,3.42,3.42,3.15,3.15,2191,0
FATBB.US,5,20250402,211000,2.95,2.95,2.95,2.95,100,0
FATBB.US,5,20250402,213500,3.2,3.2,3.2,3.2,900,0
FATBB.US,5,20250402,215000,3.15,3.15,3.15,3.15,200,0
FATBB.US,5,20250402,215500,3.2,3.2,3.2,3.2,100,0
FATBB.US,5,20250403,154500,3.02,3.02,3.02,3.02,300,0
FATBB.US,5,20250403,170000,2.81,2.81,2.81,2.81,100,0
FATBB.US,5,20250403,171500,2.875,2.875,2.875,2.875,177,0
FATBB.US,5,20250403,173000,2.81,2.81,2.7,2.7,1300,0
FATBB.US,5,20250403,175000,2.81,2.81,2.81,2.81,100,0
FATBB.US,5,20250403,183000,2.7,2.7,2.7,2.7,1000,0
FATBB.US,5,20250404,153000,2.98,2.98,2.5384,2.5384,1135,0
FATBB.US,5,20250404,175000,2.7279,2.7279,2.7279,2.7279,1000,0
FATBB.US,5,20250404,183500,2.63,2.63,2.63,2.63,414,0
FATBB.US,5,20250404,184000,2.62,2.62,2.62,2.62,250,0
FATBB.US,5,20250404,190000,2.73,2.73,2.73,2.73,150,0
FATBB.US,5,20250404,202000,2.51,2.51,2.5,2.5,400,0
FATBB.US,5,20250407,153000,2.35,2.35,2.35,2.35,138,0
FATBB.US,5,20250407,153500,2.2777,2.2777,2.2777,2.2777,250,0
FATBB.US,5,20250407,154500,2.1358,2.1358,2.1358,2.1358,109,0
FATBB.US,5,20250407,161500,2.3173,2.3173,2.3173,2.3173,100,0
FATBB.US,5,20250407,162000,2.235,2.235,2.235,2.235,100,0
FATBB.US,5,20250407,172500,2.2527,2.2527,2.2527,2.2527,221,0
FATBB.US,5,20250407,175500,2.2139,2.2139,2.2139,2.2139,150,0
FATBB.US,5,20250407,180000,2.2298,2.2299,2.2298,2.2299,200,0
FATBB.US,5,20250407,180500,2.19,2.19,2.19,2.19,100,0
FATBB.US,5,20250407,183500,2.2298,2.2299,2.19,2.19,1800,0
FATBB.US,5,20250407,204000,2.19,2.19,2.19,2.19,100,0
FATBB.US,5,20250408,153000,2.22,2.22,2.22,2.22,169,0
FATBB.US,5,20250408,174000,2.385,2.385,2.385,2.385,100,0
FATBB.US,5,20250408,180500,2.385,2.7,2.385,2.63,4666,0
FATBB.US,5,20250408,181000,2.75,2.86,2.6017,2.68,4079,0
FATBB.US,5,20250408,181500,2.6001,2.75,2.6,2.75,3053,0
FATBB.US,5,20250408,182000,2.69,2.71,2.6667,2.6667,1450,0
FATBB.US,5,20250408,182500,2.67,2.67,2.6501,2.6666,1750,0
FATBB.US,5,20250408,183000,2.652,2.652,2.652,2.652,500,0
FATBB.US,5,20250408,184500,2.62,2.62,2.62,2.62,100,0
FATBB.US,5,20250408,185500,2.6001,2.6001,2.6,2.6,248,0
FATBB.US,5,20250408,191000,2.395,2.395,2.26,2.2904,833,0
FATBB.US,5,20250408,193000,2.29,2.29,2.27,2.27,700,0
FATBB.US,5,20250408,195500,2.287,2.287,2.287,2.287,150,0
FATBB.US,5,20250408,214000,2.27,2.27,2.2601,2.2601,1000,0
FATBB.US,5,20250408,214500,2.31,2.31,2.31,2.31,100,0
FATBB.US,5,20250409,162500,2.32,2.49,2.32,2.4,1500,0
FATBB.US,5,20250409,163000,2.65,2.7364,2.65,2.65,2215,0
FATBB.US,5,20250409,163500,2.5,2.6,2.5,2.5,1800,0
FATBB.US,5,20250409,164000,2.51,2.6,2.2,2.6,1250,0
FATBB.US,5,20250409,164500,2.6,2.65,2.47,2.47,1450,0
FATBB.US,5,20250409,165500,2.3,2.3499,2.3,2.3499,952,0
FATBB.US,5,20250409,171000,2.25,2.35,2.25,2.35,700,0
FATBB.US,5,20250409,171500,2.46,2.47,2.4,2.4,947,0
FATBB.US,5,20250409,174500,2.19,2.19,2.19,2.19,200,0
FATBB.US,5,20250409,181000,2.35,2.35,2.35,2.35,300,0
FATBB.US,5,20250409,182000,2.56,2.56,2.56,2.56,100,0
FATBB.US,5,20250409,190000,2.5,2.5,2.5,2.5,100,0
FATBB.US,5,20250409,191000,2.56,2.56,2.5,2.56,1783,0
FATBB.US,5,20250409,202000,2.52,2.52,2.5,2.5,200,0
FATBB.US,5,20250409,203000,2.53,2.53,2.53,2.53,250,0
FATBB.US,5,20250410,155000,2.565,2.565,2.565,2.565,100,0
FATBB.US,5,20250410,183000,2.41,2.41,2.41,2.41,100,0
FATBB.US,5,20250410,183500,2.4148,2.4148,2.4148,2.4148,100,0
FATBB.US,5,20250411,154000,2.54,2.54,2.54,2.54,275,0
