<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDSTR.US,5,20250224,214000,0.25,0.26,0.25,0.26,200,0
GDSTR.US,5,20250225,215500,0.24,0.24,0.24,0.24,200,0
GDSTR.US,5,20250227,174500,0.26,0.26,0.22,0.22,3986,0
GDSTR.US,5,20250228,155000,0.24,0.25,0.1739,0.24,2554,0
GDSTR.US,5,20250228,155500,0.218,0.25,0.21,0.24,10850,0
GDSTR.US,5,20250228,160000,0.264,0.264,0.23,0.23,11700,0
GDSTR.US,5,20250228,160500,0.2,0.245,0.19,0.23822,46672,0
GDSTR.US,5,20250228,161000,0.249,0.249,0.238,0.238,2000,0
GDSTR.US,5,20250228,161500,0.211,0.211,0.211,0.211,300,0
GDSTR.US,5,20250228,174000,0.211,0.211,0.2,0.2,800,0
GDSTR.US,5,20250228,183500,0.2007,0.2007,0.2001,0.2001,244,0
GDSTR.US,5,20250228,192500,0.2001,0.2001,0.2001,0.2001,600,0
GDSTR.US,5,20250228,210000,0.19,0.19,0.19,0.19,744,0
GDSTR.US,5,20250228,212000,0.19,0.19,0.19,0.19,256,0
GDSTR.US,5,20250228,214500,0.1839,0.1839,0.18,0.18,244,0
GDSTR.US,5,20250306,214000,0.174,0.174,0.174,0.174,100,0
GDSTR.US,5,20250310,143000,0.174,0.174,0.174,0.174,600,0
GDSTR.US,5,20250314,151000,0.192,0.192,0.192,0.192,100,0
GDSTR.US,5,20250317,181500,0.2417,0.2417,0.2176,0.2176,600,0
GDSTR.US,5,20250317,182000,0.19,0.1953,0.1801,0.1941,700,0
GDSTR.US,5,20250317,182500,0.1994,0.2059,0.1994,0.2059,1100,0
GDSTR.US,5,20250318,144000,0.2382,0.2382,0.2145,0.2165,800,0
GDSTR.US,5,20250321,143000,0.18,0.18,0.18,0.18,400,0
GDSTR.US,5,20250324,162500,0.2012,0.2012,0.182,0.1901,598,0
GDSTR.US,5,20250325,143000,0.1734,0.1734,0.1734,0.1734,586,0
