<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPSW.US,5,20250512,153500,0.335,0.335,0.335,0.335,100,0
ASPSW.US,5,20250512,154500,0.3353,0.3353,0.3353,0.3353,300,0
ASPSW.US,5,20250512,155500,0.335101,0.3353,0.335101,0.3353,534,0
ASPSW.US,5,20250512,160000,0.3369,0.3369,0.3369,0.3369,100,0
ASPSW.US,5,20250512,160500,0.3353,0.4,0.3353,0.3353,2986,0
ASPSW.US,5,20250512,161000,0.3353,0.336,0.3353,0.3353,3000,0
ASPSW.US,5,20250512,163000,0.3502,0.3502,0.3502,0.3502,2000,0
ASPSW.US,5,20250512,164500,0.39,0.39,0.39,0.39,100,0
ASPSW.US,5,20250512,165000,0.3902,0.3902,0.3902,0.3902,100,0
ASPSW.US,5,20250512,165500,0.3902,0.3902,0.3901,0.3902,2522,0
ASPSW.US,5,20250512,170500,0.3902,0.393651,0.39,0.39,2800,0
ASPSW.US,5,20250512,171000,0.365,0.365,0.365,0.365,100,0
ASPSW.US,5,20250512,172000,0.395,0.395,0.395,0.395,110,0
ASPSW.US,5,20250512,172500,0.36755,0.36755,0.36755,0.36755,334,0
ASPSW.US,5,20250512,173000,0.36755,0.36755,0.36755,0.36755,1800,0
ASPSW.US,5,20250512,174500,0.4,0.4,0.4,0.4,193,0
ASPSW.US,5,20250512,180500,0.3877,0.3877,0.3877,0.3877,200,0
ASPSW.US,5,20250512,182000,0.3877,0.3877,0.34,0.34,490,0
ASPSW.US,5,20250512,182500,0.34,0.3877,0.3361,0.3877,1871,0
ASPSW.US,5,20250512,183000,0.3498,0.3498,0.3498,0.3498,100,0
ASPSW.US,5,20250512,184500,0.3498,0.37,0.3498,0.37,500,0
ASPSW.US,5,20250512,185500,0.385,0.385,0.37,0.37,18016,0
ASPSW.US,5,20250512,190000,0.3702,0.38,0.3702,0.3702,3400,0
ASPSW.US,5,20250512,192500,0.3722,0.3722,0.3722,0.3722,170,0
ASPSW.US,5,20250512,193000,0.38,0.39,0.379,0.379,3900,0
ASPSW.US,5,20250512,193500,0.3902,0.3902,0.372,0.372,79130,0
ASPSW.US,5,20250512,194000,0.34,0.34,0.34,0.34,200,0
ASPSW.US,5,20250512,194500,0.35,0.39,0.3475,0.3478,4600,0
ASPSW.US,5,20250512,195000,0.37,0.37,0.37,0.37,300,0
ASPSW.US,5,20250512,200000,0.37,0.37,0.3453,0.35,19445,0
ASPSW.US,5,20250512,202500,0.35,0.35,0.35,0.35,200,0
ASPSW.US,5,20250512,204500,0.3501,0.3501,0.3501,0.3501,600,0
ASPSW.US,5,20250512,211000,0.3501,0.3501,0.3501,0.3501,100,0
ASPSW.US,5,20250512,211500,0.35,0.35,0.35,0.35,3000,0
ASPSW.US,5,20250512,214000,0.3451,0.3451,0.3451,0.3451,100,0
ASPSW.US,5,20250512,215000,0.345,0.345,0.3351,0.3351,10702,0
ASPSW.US,5,20250512,215500,0.3353,0.3353,0.3352,0.3352,500,0
ASPSW.US,5,20250513,153000,0.336,0.336,0.335,0.335,1263,0
ASPSW.US,5,20250513,155500,0.335,0.335,0.335,0.335,500,0
ASPSW.US,5,20250513,161000,0.38,0.38,0.38,0.38,600,0
ASPSW.US,5,20250513,162000,0.355,0.355,0.355,0.355,350,0
ASPSW.US,5,20250513,163000,0.33,0.33,0.3104,0.3104,4864,0
ASPSW.US,5,20250513,163500,0.39,0.39,0.39,0.39,400,0
ASPSW.US,5,20250513,164500,0.355,0.355,0.32,0.3514,3218,0
ASPSW.US,5,20250513,165000,0.3357,0.3357,0.3002,0.3002,1267,0
ASPSW.US,5,20250513,165500,0.31,0.31,0.31,0.31,6212,0
ASPSW.US,5,20250513,170000,0.3021,0.3206,0.3,0.3206,2403,0
ASPSW.US,5,20250513,171000,0.317749,0.317749,0.317749,0.317749,1000,0
ASPSW.US,5,20250513,171500,0.31775,0.3255,0.3101,0.3104,2300,0
ASPSW.US,5,20250513,172000,0.31,0.3103,0.31,0.3103,4400,0
ASPSW.US,5,20250513,172500,0.3101,0.3101,0.3101,0.3101,500,0
ASPSW.US,5,20250513,174000,0.31,0.31,0.31,0.31,180,0
ASPSW.US,5,20250513,175000,0.38,0.38,0.38,0.38,200,0
ASPSW.US,5,20250513,175500,0.3808,0.3808,0.3808,0.3808,371,0
ASPSW.US,5,20250513,180500,0.3021,0.3021,0.3,0.3,729,0
ASPSW.US,5,20250513,182000,0.3003,0.3003,0.3,0.3,500,0
ASPSW.US,5,20250513,182500,0.3401,0.3401,0.3401,0.3401,100,0
ASPSW.US,5,20250513,185000,0.3808,0.3808,0.35,0.35,300,0
ASPSW.US,5,20250513,185500,0.3,0.3,0.3,0.3,500,0
ASPSW.US,5,20250513,191500,0.3001,0.3001,0.3001,0.3001,300,0
ASPSW.US,5,20250513,192000,0.3,0.3,0.3,0.3,2900,0
ASPSW.US,5,20250513,193000,0.3,0.3,0.3,0.3,3710,0
ASPSW.US,5,20250513,200500,0.3068,0.3068,0.3068,0.3068,1375,0
ASPSW.US,5,20250513,201000,0.3,0.3,0.3,0.3,300,0
ASPSW.US,5,20250513,201500,0.3003,0.391,0.3002,0.3807,6994,0
ASPSW.US,5,20250513,202500,0.31,0.31,0.31,0.31,443,0
ASPSW.US,5,20250513,210500,0.3032,0.3032,0.3032,0.3032,300,0
ASPSW.US,5,20250513,212500,0.31,0.31,0.3012,0.3032,2371,0
ASPSW.US,5,20250513,213000,0.3,0.3001,0.3,0.3,6600,0
ASPSW.US,5,20250513,214000,0.300001,0.3012,0.3,0.3012,2478,0
ASPSW.US,5,20250513,214500,0.2802,0.2802,0.2801,0.2801,200,0
ASPSW.US,5,20250513,215000,0.28,0.28,0.28,0.28,300,0
ASPSW.US,5,20250513,215500,0.2991,0.2991,0.29,0.29,994,0
ASPSW.US,5,20250514,154000,0.2701,0.2701,0.2701,0.2701,300,0
ASPSW.US,5,20250514,154500,0.3498,0.3498,0.3498,0.3498,400,0
ASPSW.US,5,20250514,160000,0.3,0.3,0.3,0.3,1000,0
ASPSW.US,5,20250514,161500,0.34,0.348,0.329901,0.329901,1510,0
ASPSW.US,5,20250514,162500,0.3299,0.3299,0.3,0.3,500,0
ASPSW.US,5,20250514,164500,0.315,0.315,0.315,0.315,164,0
ASPSW.US,5,20250514,172000,0.3299,0.3299,0.3299,0.3299,100,0
ASPSW.US,5,20250514,172500,0.3498,0.3498,0.3498,0.3498,200,0
ASPSW.US,5,20250514,173500,0.3498,0.3498,0.3498,0.3498,100,0
ASPSW.US,5,20250514,180000,0.35,0.35,0.35,0.35,400,0
ASPSW.US,5,20250514,180500,0.3598,0.3598,0.3598,0.3598,362,0
ASPSW.US,5,20250514,182000,0.35,0.35,0.35,0.35,100,0
ASPSW.US,5,20250514,185500,0.35,0.35,0.35,0.35,100,0
ASPSW.US,5,20250514,191500,0.33,0.33,0.3012,0.321955,1103,0
ASPSW.US,5,20250514,192000,0.3598,0.3598,0.3598,0.3598,200,0
ASPSW.US,5,20250514,193500,0.3598,0.3598,0.35,0.35,500,0
ASPSW.US,5,20250514,200000,0.35,0.35,0.35,0.35,200,0
ASPSW.US,5,20250514,202000,0.32,0.32,0.32,0.32,100,0
ASPSW.US,5,20250514,203500,0.32,0.32,0.32,0.32,300,0
ASPSW.US,5,20250514,205000,0.33,0.3302,0.33,0.3302,531,0
ASPSW.US,5,20250514,210500,0.3201,0.3201,0.32,0.32,12264,0
ASPSW.US,5,20250514,211000,0.3014,0.3025,0.3014,0.3025,500,0
ASPSW.US,5,20250514,211500,0.310049,0.310049,0.310049,0.310049,100,0
ASPSW.US,5,20250514,212500,0.32,0.32,0.3013,0.3025,5400,0
ASPSW.US,5,20250514,213000,0.3194,0.3194,0.3194,0.3194,200,0
ASPSW.US,5,20250514,213500,0.3194,0.32,0.2693,0.2753,16280,0
ASPSW.US,5,20250514,215000,0.2855,0.2855,0.2855,0.2855,200,0
ASPSW.US,5,20250514,215500,0.3,0.3,0.2855,0.2855,15200,0
ASPSW.US,5,20250515,155000,0.29,0.29,0.29,0.29,400,0
