<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCTK.US,5,20250224,153000,21.9,22.461,21.756,21.9569,621.3000012425999,0
GCTK.US,5,20250224,153500,21.96,22.194,21.954,22.05,19.6166667059,0
GCTK.US,5,20250224,154000,21.726,21.9749,21.726,21.9749,39.6166667459,0
GCTK.US,5,20250224,154500,21.756,21.78,21.756,21.756,99.1166668649,0
GCTK.US,5,20250224,155000,21.726,21.768,21.168,21.744,124.500000249,0
GCTK.US,5,20250224,155500,21.168,21.336,20.928,21.336,239.05000047809997,0
GCTK.US,5,20250224,160000,21.084,21.084,20.196,20.55,1046.8333354269998,0
GCTK.US,5,20250224,160500,20.2152,20.634,20.2152,20.634,135.8000002716,0
GCTK.US,5,20250224,161000,20.634,20.958,20.634,20.808,55.000000109999995,0
GCTK.US,5,20250224,161500,20.904,20.904,20.85,20.85,356.13333404559995,0
GCTK.US,5,20250224,162000,20.7,20.7,20.688,20.688,26.66666672,0
GCTK.US,5,20250224,162500,20.694,20.814,20.694,20.706,15.166666696999998,0
GCTK.US,5,20250224,163000,20.838,20.838,20.706,20.7331,22.233333377799998,0
GCTK.US,5,20250224,164000,20.772,20.85,20.64,20.64,33.1833333997,0
GCTK.US,5,20250224,164500,20.904,20.904,20.58,20.85,83.0166668327,0
GCTK.US,5,20250224,165000,20.55,20.628,20.19,20.19,469.4833342723,0
GCTK.US,5,20250224,165500,20.196,20.394,20.19,20.346,142.6166669519,0
GCTK.US,5,20250224,170000,20.388,20.7,20.388,20.52,949.2500018984999,0
GCTK.US,5,20250224,170500,20.7006,20.82,20.7,20.7,24.166666714999998,0
GCTK.US,5,20250224,171000,20.988,21.42,20.7,21.42,85.8833335051,0
GCTK.US,5,20250224,171500,20.778,21.102,20.7666,21.102,8.33333335,0
GCTK.US,5,20250224,172000,21.396,22.11,21.396,22.11,907.5000018149999,0
GCTK.US,5,20250224,172500,22.104,22.11,21.6,22.11,162.666666992,0
GCTK.US,5,20250224,173000,21.6,21.6,21.162,21.162,24.3500000487,0
GCTK.US,5,20250224,173500,21.162,21.162,20.988,21.162,404.6833341427,0
GCTK.US,5,20250224,174500,22.11,22.11,21.474,22.11,102.98333353929999,0
GCTK.US,5,20250224,175000,22.11,22.11,21.6,22.11,49.950000099899995,0
GCTK.US,5,20250224,180000,21.606,22.11,21.606,22.008,30.000000059999998,0
GCTK.US,5,20250224,180500,22.2,22.206,22.2,22.206,46.166666758999995,0
GCTK.US,5,20250224,181000,22.284,22.284,22.2,22.2,85.00000016999999,0
GCTK.US,5,20250224,181500,21.6901,22.32,21.6901,22.32,20.1333333736,0
GCTK.US,5,20250224,182000,21.684,21.684,21.684,21.684,1.9333333372,0
GCTK.US,5,20250224,182500,21.828,21.828,21.828,21.828,1.8666666704,0
GCTK.US,5,20250224,183000,21.186,21.186,21.186,21.186,10.00000002,0
GCTK.US,5,20250224,183500,21.72,22.596,21.72,22.2,582.1500011643,0
GCTK.US,5,20250224,184500,22.1999,22.1999,21.84,21.84,5.3500000107,0
GCTK.US,5,20250224,185000,21.834,22.194,21.696,22.194,38.4500000769,0
GCTK.US,5,20250224,185500,21.948,21.948,21.948,21.948,12.500000024999999,0
GCTK.US,5,20250224,190500,21.818,21.818,21.818,21.818,5.00000001,0
GCTK.US,5,20250224,191000,21.696,21.696,21.696,21.696,12.500000024999999,0
GCTK.US,5,20250224,191500,22.188,22.188,21.99,21.99,20.00000004,0
GCTK.US,5,20250224,192000,21.984,21.984,21.984,21.984,14.4833333623,0
GCTK.US,5,20250224,193000,21.984,21.984,21.984,21.984,3.33333334,0
GCTK.US,5,20250224,193500,21.99,22.188,21.99,22.188,46.6333334266,0
GCTK.US,5,20250224,195500,22.134,22.2,22.134,22.2,18.3000000366,0
GCTK.US,5,20250224,200500,21.702,21.702,21.702,21.702,31.700000063399997,0
GCTK.US,5,20250224,201000,21.828,21.828,21.6,21.6,47.6333334286,0
GCTK.US,5,20250224,201500,21.5939,21.5939,21.384,21.5934,45.0666667568,0
GCTK.US,5,20250224,202000,21.18,21.69,21,21.3901,387.93333410919996,0
GCTK.US,5,20250224,203000,21.606,21.912,21.606,21.7561,30.3166667273,0
GCTK.US,5,20250224,204000,21.732,21.747,21.402,21.726,32.500000064999995,0
GCTK.US,5,20250224,204500,21.396,21.72,21.396,21.558,160.00000032,0
GCTK.US,5,20250224,205000,21.684,21.684,21.6,21.6,7.7333333488,0
GCTK.US,5,20250224,205500,21.726,21.726,21.726,21.726,16.6666667,0
GCTK.US,5,20250224,210000,21.6659,21.696,21.66,21.66,7.333333348,0
GCTK.US,5,20250224,210500,21.6121,21.66,21.612,21.648,55.500000111,0
GCTK.US,5,20250224,211000,21.7259,21.726,21.666,21.666,30.833333394999997,0
GCTK.US,5,20250224,211500,21.612,21.612,21.612,21.612,4.666666676,0
GCTK.US,5,20250224,212000,21.618,21.618,21.564,21.618,21.9166667105,0
GCTK.US,5,20250224,212500,21.618,21.624,21.618,21.624,36.66666674,0
GCTK.US,5,20250224,213500,21.7201,21.9,21.7201,21.9,64.6500001293,0
GCTK.US,5,20250224,214000,21.828,21.828,21.702,21.798,159.8666669864,0
GCTK.US,5,20250224,214500,21.894,21.9,21.762,21.894,365.00000072999995,0
GCTK.US,5,20250224,215000,21.9,21.9,21.7891,21.876,129.8666669264,0
GCTK.US,5,20250224,215500,21.954,21.954,21.696,21.7494,17.466666701599998,0
GCTK.US,5,20250225,153000,21.264,21.264,20.46,20.784,171.9166670105,0
GCTK.US,5,20250225,153500,20.736,20.778,20.22,20.4,455.5666675778,0
GCTK.US,5,20250225,154000,20.55,20.616,20.22,20.52,276.0166672187,0
GCTK.US,5,20250225,154500,20.4,20.538,20.4,20.538,27.083333387499998,0
GCTK.US,5,20250225,155000,20.928,20.928,20.55,20.604,56.4666667796,0
GCTK.US,5,20250225,155500,20.538,20.544,20.16,20.22,844.9666683565999,0
GCTK.US,5,20250225,160000,20.412,20.412,20.196,20.196,45.4333334242,0
GCTK.US,5,20250225,160500,20.4,20.4,20.28,20.28,168.33333367,0
GCTK.US,5,20250225,161000,20.1961,20.394,20.04,20.136,227.6333337886,0
GCTK.US,5,20250225,161500,20.4,20.4,20.04,20.04,241.26666714919998,0
GCTK.US,5,20250225,162000,20.04,20.16,20.04,20.106,64.3666667954,0
GCTK.US,5,20250225,162500,20.106,20.106,20.04,20.04,6.0333333454,0
GCTK.US,5,20250225,163000,20.1,20.1,19.908,20.0939,243.76666715419998,0
GCTK.US,5,20250225,163500,19.842,19.944,19.644,19.6505,506.8166676803,0
GCTK.US,5,20250225,164000,19.5,19.92,19.5,19.914,228.66666712399999,0
GCTK.US,5,20250225,164500,19.908,19.908,19.848,19.8511,17.2333333678,0
GCTK.US,5,20250225,165500,19.977,20.064,19.854,19.98,110.76666688819999,0
GCTK.US,5,20250225,170500,19.8,20.16,19.8,19.944,32.316666731299996,0
GCTK.US,5,20250225,171000,20.0519,20.16,20.046,20.124,191.4333337162,0
GCTK.US,5,20250225,172000,19.98,20.064,19.944,19.944,100.2500002005,0
GCTK.US,5,20250225,173000,20.07,20.07,20.064,20.07,67.500000135,0
GCTK.US,5,20250225,173500,20.07,20.07,19.95,19.986,363.8000007276,0
GCTK.US,5,20250225,174000,20.07,20.16,20.07,20.0959,19.2666667052,0
GCTK.US,5,20250225,174500,20.418,20.418,20.418,20.418,10.00000002,0
GCTK.US,5,20250225,175000,20.3889,20.3889,20.388,20.388,54.9000001098,0
GCTK.US,5,20250225,180000,20.166,20.166,20.16,20.16,170.0166670067,0
GCTK.US,5,20250225,181000,20.154,20.16,20.154,20.16,50.833333435,0
GCTK.US,5,20250225,181500,20.034,20.202,20.034,20.202,52.500000105,0
GCTK.US,5,20250225,182000,19.98,20.418,19.98,20.418,3.33333334,0
GCTK.US,5,20250225,182500,20.994,20.994,20.994,20.994,5.00000001,0
GCTK.US,5,20250225,183000,20.994,20.994,20.4,20.4,15.5833333645,0
GCTK.US,5,20250225,184000,19.956,20.4,19.956,20.34,132.5666669318,0
GCTK.US,5,20250225,184500,20.784,20.784,20.7,20.7,14.166666695,0
GCTK.US,5,20250225,185000,20.34,20.5072,20.34,20.502,91.66666685,0
GCTK.US,5,20250225,185500,20.34,20.502,19.986,20.502,515.2000010304,0
GCTK.US,5,20250225,190000,19.98,19.98,19.98,19.98,3.33333334,0
GCTK.US,5,20250225,191500,20.28,20.28,20.28,20.28,100.00000019999999,0
GCTK.US,5,20250225,192000,20.784,20.784,20.784,20.784,16.6666667,0
GCTK.US,5,20250225,192500,20.784,20.784,20.2801,20.7839,276.7000005534,0
GCTK.US,5,20250225,193000,20.736,20.736,20.736,20.736,5.00000001,0
GCTK.US,5,20250225,193500,20.28,20.28,19.98,20.076,61.3833334561,0
GCTK.US,5,20250225,194500,20.502,20.502,20.4,20.4,23.2166667131,0
GCTK.US,5,20250225,195500,20.106,20.106,20.106,20.106,26.516666719699998,0
GCTK.US,5,20250225,200000,20.994,21,20.994,20.994,30.6833333947,0
GCTK.US,5,20250225,200500,20.118,21,20.118,21,26.4666667196,0
GCTK.US,5,20250225,201000,20.724,20.724,20.508,20.556,73.00000014599999,0
GCTK.US,5,20250225,201500,20.406,20.406,20.4001,20.4001,69.16666680499999,0
GCTK.US,5,20250225,202000,20.556,20.556,20.556,20.556,75.9333334852,0
GCTK.US,5,20250225,202500,20.556,20.556,20.508,20.556,89.26666684519999,0
GCTK.US,5,20250225,203500,20.55,20.694,20.4001,20.55,298.8000005976,0
GCTK.US,5,20250225,204000,20.4,20.694,20.4,20.547,68.833333471,0
GCTK.US,5,20250225,204500,20.4,20.4,20.4,20.4,9.550000019099999,0
GCTK.US,5,20250225,205000,20.628,20.694,20.628,20.694,10.833333354999999,0
GCTK.US,5,20250225,205500,20.622,20.622,20.622,20.622,13.500000026999999,0
GCTK.US,5,20250225,210000,20.622,20.658,20.556,20.658,6.7166666800999995,0
GCTK.US,5,20250225,210500,20.622,20.658,20.622,20.658,18.33333337,0
GCTK.US,5,20250225,211000,20.658,20.658,20.658,20.658,2.1000000042,0
GCTK.US,5,20250225,211500,20.628,20.634,20.55,20.556,78.7666668242,0
